nodeID,dti_fa,tractID
91,0.3228353262,CST_R_fa
92,0.2777447999,CST_R_fa
93,0.1993677169,CST_R_fa
94,0.2833696604,CST_R_fa
95,0.4095342755,CST_R_fa
96,0.3929986358,CST_R_fa
97,0.4428832233,CST_R_fa
98,0.5513121486,CST_R_fa
99,0.2842853069,CST_R_fa
100,0.2717480063,CST_R_fa
1,0.5294193029,FMA_fa
2,0.4010962248,FMA_fa
3,0.4100145102,FMA_fa
4,0.3868188262,FMA_fa
5,0.2289222628,FMA_fa
6,0.3137281835,FMA_fa
7,0.5131419301,FMA_fa
8,0.4598664343,FMA_fa
9,0.311929822,FMA_fa
10,0.4220996499,FMA_fa
11,0.4769431651,FMA_fa
12,0.2796653807,FMA_fa
13,0.2910672128,FMA_fa
14,0.3078843057,FMA_fa
15,0.2235761881,FMA_fa
16,0.3013158739,FMA_fa
17,0.3415499926,FMA_fa
18,0.2981393933,FMA_fa
19,0.272030443,FMA_fa
20,0.4091283679,FMA_fa
21,0.4487498701,FMA_fa
22,0.285000056,FMA_fa
23,0.4257261753,FMA_fa
24,0.3009065092,FMA_fa
25,0.2805902362,FMA_fa
26,0.295722872,FMA_fa
27,0.3542939425,FMA_fa
28,0.2888773084,FMA_fa
29,0.3562784493,FMA_fa
30,0.2726667523,FMA_fa
31,0.366243124,FMA_fa
32,0.2474655062,FMA_fa
33,0.2052726895,FMA_fa
34,0.5794789195,FMA_fa
35,0.2398941815,FMA_fa
36,0.1927191168,FMA_fa
37,0.255871743,FMA_fa
38,0.3006806076,FMA_fa
39,0.2829537988,FMA_fa
40,0.2975611985,FMA_fa
41,0.3113071918,FMA_fa
42,0.3474420607,FMA_fa
43,0.4267288446,FMA_fa
44,0.2704706192,FMA_fa
45,0.3492750525,FMA_fa
46,0.5591413975,FMA_fa
47,0.2091083527,FMA_fa
48,0.3123706877,FMA_fa
49,0.2971602082,FMA_fa
50,0.1890484095,FMA_fa
51,0.4262748063,FMA_fa
52,0.2923911214,FMA_fa
53,0.4504601061,FMA_fa
54,0.2743081748,FMA_fa
55,0.311075747,FMA_fa
56,0.2853421867,FMA_fa
57,0.2473787665,FMA_fa
58,0.2616623342,FMA_fa
59,0.2849836648,FMA_fa
60,0.2047854215,FMA_fa
61,0.37326473,FMA_fa
62,0.4195694029,FMA_fa
63,0.3270375729,FMA_fa
64,0.291913569,FMA_fa
65,0.4677877426,FMA_fa
66,0.3922770321,FMA_fa
67,0.3068257272,FMA_fa
68,0.3052861691,FMA_fa
69,0.287427634,FMA_fa
70,0.3069573939,FMA_fa
71,0.4005002975,FMA_fa
72,0.2385487556,FMA_fa
73,0.2493047863,FMA_fa
74,0.3263691664,FMA_fa
75,0.510564208,FMA_fa
76,0.2158739269,FMA_fa
77,0.2425785065,FMA_fa
78,0.2898968756,FMA_fa
79,0.2893820107,FMA_fa
80,0.2112852633,FMA_fa
81,0.2930227816,FMA_fa
82,0.2968314588,FMA_fa
83,0.2761022449,FMA_fa
84,0.4309829175,FMA_fa
85,0.2336378247,FMA_fa
86,0.3490929902,FMA_fa
87,0.3167482615,FMA_fa
88,0.2671093941,FMA_fa
89,0.2166933715,FMA_fa
90,0.1843414307,FMA_fa
91,0.2918462157,FMA_fa
92,0.2806157768,FMA_fa
93,0.2496316433,FMA_fa
94,0.2517463267,FMA_fa
95,0.2105271965,FMA_fa
96,0.23091878,FMA_fa
97,0.4117042422,FMA_fa
98,0.3030220568,FMA_fa
99,0.3555258811,FMA_fa
100,0.253125459,FMA_fa
1,0.4228233993,FMI_fa
2,0.2344101518,FMI_fa
3,0.3019884825,FMI_fa
4,0.2439890206,FMI_fa
5,0.2039935589,FMI_fa
6,0.3193578124,FMI_fa
7,0.1933615357,FMI_fa
8,0.1835123599,FMI_fa
9,0.2508762181,FMI_fa
10,0.2321714014,FMI_fa
11,0.1715833396,FMI_fa
12,0.2685742974,FMI_fa
13,0.2116708606,FMI_fa
14,0.2736032009,FMI_fa
15,0.27833426,FMI_fa
16,0.2260683477,FMI_fa
17,0.1871865243,FMI_fa
18,0.2931459546,FMI_fa
19,0.2307034731,FMI_fa
20,0.2186485678,FMI_fa
21,0.3128038347,FMI_fa
22,0.219592005,FMI_fa
23,0.3989384174,FMI_fa
24,0.2289039493,FMI_fa
25,0.2191368341,FMI_fa
26,0.1408897936,FMI_fa
27,0.334169507,FMI_fa
28,0.2384413779,FMI_fa
29,0.2661092877,FMI_fa
30,0.2242570072,FMI_fa
31,0.2069093436,FMI_fa
32,0.5328533649,FMI_fa
33,0.1813350171,FMI_fa
34,0.2283365577,FMI_fa
35,0.1980048865,FMI_fa
36,0.2551957369,FMI_fa
37,0.1939412057,FMI_fa
38,0.2386326194,FMI_fa
39,0.2190589458,FMI_fa
40,0.2725069225,FMI_fa
41,0.2170405686,FMI_fa
42,0.2074406743,FMI_fa
43,0.3949353397,FMI_fa
44,0.2815986276,FMI_fa
45,0.2396499068,FMI_fa
46,0.2021182477,FMI_fa
47,0.1658764482,FMI_fa
48,0.1730479896,FMI_fa
49,0.3110696375,FMI_fa
50,0.2937884033,FMI_fa
51,0.2221870124,FMI_fa
52,0.209839046,FMI_fa
53,0.1830179393,FMI_fa
54,0.2502063215,FMI_fa
55,0.2322824746,FMI_fa
56,0.2476682067,FMI_fa
57,0.2004461735,FMI_fa
58,0.2547398806,FMI_fa
59,0.2173313946,FMI_fa
60,0.3119270802,FMI_fa
61,0.267832309,FMI_fa
62,0.211087659,FMI_fa
63,0.1897312254,FMI_fa
64,0.2006735504,FMI_fa
65,0.1989171803,FMI_fa
66,0.218976751,FMI_fa
67,0.230445981,FMI_fa
68,0.2634028196,FMI_fa
69,0.2566981018,FMI_fa
70,0.3995526135,FMI_fa
71,0.2004769146,FMI_fa
72,0.2097890079,FMI_fa
73,0.270352304,FMI_fa
74,0.2381489128,FMI_fa
75,0.4184756577,FMI_fa
76,0.2504808903,FMI_fa
77,0.1833878905,FMI_fa
78,0.4008113742,FMI_fa
79,0.4372571409,FMI_fa
80,0.2385177016,FMI_fa
81,0.2377169728,FMI_fa
82,0.2422915548,FMI_fa
83,0.2431249619,FMI_fa
84,0.1963624507,FMI_fa
85,0.1993078738,FMI_fa
86,0.2784489095,FMI_fa
87,0.3052813113,FMI_fa
88,0.2691677213,FMI_fa
89,0.1769664586,FMI_fa
90,0.2120295912,FMI_fa
91,0.2383510768,FMI_fa
92,0.2344866693,FMI_fa
93,0.2004727125,FMI_fa
94,0.353651762,FMI_fa
95,0.1984475255,FMI_fa
96,0.3287128508,FMI_fa
97,0.2142971009,FMI_fa
98,0.1702251136,FMI_fa
99,0.2463787794,FMI_fa
100,0.1807268411,FMI_fa
1,0.3629847467,IFOF_L_fa
2,0.2683788538,IFOF_L_fa
3,0.3351838887,IFOF_L_fa
4,0.4192540646,IFOF_L_fa
5,0.3241422474,IFOF_L_fa
6,0.5022349954,IFOF_L_fa
7,0.3017623127,IFOF_L_fa
8,0.4939030409,IFOF_L_fa
9,0.5368124247,IFOF_L_fa
10,0.4566662312,IFOF_L_fa
11,0.3919089735,IFOF_L_fa
12,0.4254274964,IFOF_L_fa
13,0.505130887,IFOF_L_fa
14,0.3784887493,IFOF_L_fa
15,0.5017248988,IFOF_L_fa
16,0.4295274913,IFOF_L_fa
17,0.1601718068,IFOF_L_fa
18,0.1572991908,IFOF_L_fa
19,0.3713240325,IFOF_L_fa
20,0.3756317794,IFOF_L_fa
21,0.1422621608,IFOF_L_fa
22,0.2589424551,IFOF_L_fa
23,0.3899475336,IFOF_L_fa
24,0.4573989213,IFOF_L_fa
25,0.2173184901,IFOF_L_fa
26,0.375240922,IFOF_L_fa
27,0.3010140955,IFOF_L_fa
28,0.4543693364,IFOF_L_fa
29,0.1042860374,IFOF_L_fa
30,0.5185433626,IFOF_L_fa
31,0.3302304149,IFOF_L_fa
32,0.20724006,IFOF_L_fa
33,0.4348575175,IFOF_L_fa
34,0.4123367369,IFOF_L_fa
35,0.3760609627,IFOF_L_fa
36,0.5601589084,IFOF_L_fa
37,0.374548465,IFOF_L_fa
38,0.3775395155,IFOF_L_fa
39,0.3495871723,IFOF_L_fa
40,0.1501372308,IFOF_L_fa
41,0.3164609075,IFOF_L_fa
42,0.3459381461,IFOF_L_fa
43,0.5133892298,IFOF_L_fa
44,0.2524985969,IFOF_L_fa
45,0.3064032793,IFOF_L_fa
46,0.3504568934,IFOF_L_fa
47,0.4893985689,IFOF_L_fa
48,0.2428329885,IFOF_L_fa
49,0.1282844096,IFOF_L_fa
50,0.3699525297,IFOF_L_fa
51,0.4222553968,IFOF_L_fa
52,0.3361334205,IFOF_L_fa
53,0.3592855632,IFOF_L_fa
54,0.3720181882,IFOF_L_fa
55,0.2077049911,IFOF_L_fa
56,0.09663294256,IFOF_L_fa
57,0.1579273939,IFOF_L_fa
58,0.417167455,IFOF_L_fa
59,0.1246038079,IFOF_L_fa
60,0.3261326849,IFOF_L_fa
61,0.2451246381,IFOF_L_fa
62,0.2225860655,IFOF_L_fa
63,0.2821826339,IFOF_L_fa
64,0.108223483,IFOF_L_fa
65,0.5377965569,IFOF_L_fa
66,0.6155286431,IFOF_L_fa
67,0.3738013208,IFOF_L_fa
68,0.466275394,IFOF_L_fa
69,0.1882909536,IFOF_L_fa
70,0.4322318435,IFOF_L_fa
71,0.1970002204,IFOF_L_fa
72,0.5506920218,IFOF_L_fa
73,0.3981965184,IFOF_L_fa
74,0.4322733879,IFOF_L_fa
75,0.5225954652,IFOF_L_fa
76,0.3387683332,IFOF_L_fa
77,0.1559441686,IFOF_L_fa
78,0.2838027775,IFOF_L_fa
79,0.3617431521,IFOF_L_fa
80,0.350186646,IFOF_L_fa
81,0.3771067262,IFOF_L_fa
82,0.3620231152,IFOF_L_fa
83,0.3825352788,IFOF_L_fa
84,0.1859046668,IFOF_L_fa
85,0.2007555813,IFOF_L_fa
86,0.2469708771,IFOF_L_fa
87,0.3008717895,IFOF_L_fa
88,0.2840048671,IFOF_L_fa
89,0.3255472779,IFOF_L_fa
90,0.3371587396,IFOF_L_fa
91,0.312805742,IFOF_L_fa
92,0.4583441019,IFOF_L_fa
93,0.1692527831,IFOF_L_fa
94,0.1934204251,IFOF_L_fa
95,0.3383792341,IFOF_L_fa
96,0.3225079477,IFOF_L_fa
97,0.5227505565,IFOF_L_fa
98,0.175039351,IFOF_L_fa
99,0.3111732006,IFOF_L_fa
100,0.1615724713,IFOF_L_fa
1,0.1075430289,IFOF_R_fa
2,0.2404453456,IFOF_R_fa
3,0.1369978935,IFOF_R_fa
4,0.1763160378,IFOF_R_fa
5,0.1359193921,IFOF_R_fa
6,0.2079443932,IFOF_R_fa
7,0.2311612517,IFOF_R_fa
8,0.2985476851,IFOF_R_fa
9,0.263654232,IFOF_R_fa
10,0.08995759487,IFOF_R_fa
11,0.1170191094,IFOF_R_fa
12,0.1716330796,IFOF_R_fa
13,0.1060798168,IFOF_R_fa
14,0.144251585,IFOF_R_fa
15,0.1977373213,IFOF_R_fa
16,0.293593049,IFOF_R_fa
17,0.08977209032,IFOF_R_fa
18,0.1846623719,IFOF_R_fa
19,0.2668305337,IFOF_R_fa
20,0.1183675453,IFOF_R_fa
21,0.132958591,IFOF_R_fa
22,0.1235439628,IFOF_R_fa
23,0.1760608107,IFOF_R_fa
24,0.2563778162,IFOF_R_fa
25,0.1309916526,IFOF_R_fa
26,0.3017739058,IFOF_R_fa
27,0.1134160385,IFOF_R_fa
28,0.1837654859,IFOF_R_fa
29,0.1515778005,IFOF_R_fa
30,0.2001724839,IFOF_R_fa
31,0.2736756504,IFOF_R_fa
32,0.1251847148,IFOF_R_fa
33,0.1455213577,IFOF_R_fa
34,0.1654232889,IFOF_R_fa
35,0.199984625,IFOF_R_fa
36,0.1492094845,IFOF_R_fa
37,0.1599791795,IFOF_R_fa
38,0.1316063106,IFOF_R_fa
39,0.1297509223,IFOF_R_fa
40,0.1462902874,IFOF_R_fa
41,0.2882990241,IFOF_R_fa
42,0.3499450088,IFOF_R_fa
43,0.20413059,IFOF_R_fa
44,0.1656114012,IFOF_R_fa
45,0.1103330255,IFOF_R_fa
46,0.2000591755,IFOF_R_fa
47,0.2005080879,IFOF_R_fa
48,0.1254637986,IFOF_R_fa
49,0.2053324878,IFOF_R_fa
50,0.1527925581,IFOF_R_fa
51,0.2122108936,IFOF_R_fa
52,0.304965198,IFOF_R_fa
53,0.3659054637,IFOF_R_fa
54,0.162159279,IFOF_R_fa
55,0.3312275112,IFOF_R_fa
56,0.1830700785,IFOF_R_fa
57,0.169192031,IFOF_R_fa
58,0.2517209947,IFOF_R_fa
59,0.3205688596,IFOF_R_fa
60,0.1443506479,IFOF_R_fa
61,0.3560324907,IFOF_R_fa
62,0.2122594118,IFOF_R_fa
63,0.5331119895,IFOF_R_fa
64,0.2570976317,IFOF_R_fa
65,0.1441236734,IFOF_R_fa
66,0.14713642,IFOF_R_fa
67,0.1281093508,IFOF_R_fa
68,0.1111597717,IFOF_R_fa
69,0.1516721994,IFOF_R_fa
70,0.2142564654,IFOF_R_fa
71,0.1205538288,IFOF_R_fa
72,0.104666099,IFOF_R_fa
73,0.1756571233,IFOF_R_fa
74,0.4607491493,IFOF_R_fa
75,0.1842491478,IFOF_R_fa
76,0.1256083995,IFOF_R_fa
77,0.1583586037,IFOF_R_fa
78,0.3301558197,IFOF_R_fa
79,0.1817617565,IFOF_R_fa
80,0.3567420244,IFOF_R_fa
81,0.2491601706,IFOF_R_fa
82,0.2951006591,IFOF_R_fa
83,0.1152238324,IFOF_R_fa
84,0.1770252585,IFOF_R_fa
85,0.1806437224,IFOF_R_fa
86,0.4051904678,IFOF_R_fa
87,0.2123978287,IFOF_R_fa
88,0.1423129886,IFOF_R_fa
89,0.1448071152,IFOF_R_fa
90,0.1833133847,IFOF_R_fa
91,0.1287268251,IFOF_R_fa
92,0.2932041287,IFOF_R_fa
93,0.1237297133,IFOF_R_fa
94,0.1428945959,IFOF_R_fa
95,0.1876800209,IFOF_R_fa
96,0.1976244748,IFOF_R_fa
97,0.3694587052,IFOF_R_fa
98,0.3369905055,IFOF_R_fa
99,0.151586622,IFOF_R_fa
100,0.1970879436,IFOF_R_fa
1,0.5059288144,ILF_L_fa
2,0.1763695031,ILF_L_fa
3,0.14958781,ILF_L_fa
4,0.3738847673,ILF_L_fa
5,0.1487841606,ILF_L_fa
6,0.2736771405,ILF_L_fa
7,0.280988425,ILF_L_fa
8,0.3528155088,ILF_L_fa
9,0.1413707435,ILF_L_fa
10,0.3449058235,ILF_L_fa
11,0.3608676493,ILF_L_fa
12,0.2260162979,ILF_L_fa
13,0.1774215847,ILF_L_fa
14,0.2577379346,ILF_L_fa
15,0.212893337,ILF_L_fa
16,0.2667944133,ILF_L_fa
17,0.2046884,ILF_L_fa
18,0.2734488845,ILF_L_fa
19,0.1260667145,ILF_L_fa
20,0.1271883547,ILF_L_fa
21,0.3744724095,ILF_L_fa
22,0.1766948998,ILF_L_fa
23,0.2344060093,ILF_L_fa
24,0.1571969688,ILF_L_fa
25,0.217732653,ILF_L_fa
26,0.2993577123,ILF_L_fa
27,0.3173907399,ILF_L_fa
28,0.404704541,ILF_L_fa
29,0.1313066781,ILF_L_fa
30,0.1574627459,ILF_L_fa
31,0.2691274285,ILF_L_fa
32,0.1963909119,ILF_L_fa
33,0.1645004153,ILF_L_fa
34,0.1572686881,ILF_L_fa
35,0.2225218415,ILF_L_fa
36,0.1287426651,ILF_L_fa
37,0.1348731667,ILF_L_fa
38,0.2334946692,ILF_L_fa
39,0.3453333676,ILF_L_fa
40,0.3391984105,ILF_L_fa
41,0.3301583529,ILF_L_fa
42,0.2188664079,ILF_L_fa
43,0.3078129292,ILF_L_fa
44,0.331376791,ILF_L_fa
45,0.2404748946,ILF_L_fa
46,0.4156078696,ILF_L_fa
47,0.2536093891,ILF_L_fa
48,0.3869485855,ILF_L_fa
49,0.218835175,ILF_L_fa
50,0.1635356545,ILF_L_fa
51,0.3478175402,ILF_L_fa
52,0.1730739027,ILF_L_fa
53,0.1609739214,ILF_L_fa
54,0.2364726067,ILF_L_fa
55,0.3760326505,ILF_L_fa
56,0.09604509175,ILF_L_fa
57,0.2972263694,ILF_L_fa
58,0.4454691112,ILF_L_fa
59,0.2450963557,ILF_L_fa
60,0.3157868683,ILF_L_fa
61,0.4239380658,ILF_L_fa
62,0.3044556379,ILF_L_fa
63,0.1992774308,ILF_L_fa
64,0.1898803711,ILF_L_fa
65,0.1889046878,ILF_L_fa
66,0.1866168678,ILF_L_fa
67,0.3564940989,ILF_L_fa
68,0.159943372,ILF_L_fa
69,0.3926136196,ILF_L_fa
70,0.2583130002,ILF_L_fa
71,0.3022654951,ILF_L_fa
72,0.2207286656,ILF_L_fa
73,0.142010659,ILF_L_fa
74,0.1303157508,ILF_L_fa
75,0.4519480467,ILF_L_fa
76,0.1512914896,ILF_L_fa
77,0.1672760993,ILF_L_fa
78,0.2327684015,ILF_L_fa
79,0.2896621823,ILF_L_fa
80,0.3205585182,ILF_L_fa
81,0.3838568628,ILF_L_fa
82,0.3080724478,ILF_L_fa
83,0.359587878,ILF_L_fa
84,0.2121895105,ILF_L_fa
85,0.1447449625,ILF_L_fa
86,0.2129246294,ILF_L_fa
87,0.1089122146,ILF_L_fa
88,0.3908126652,ILF_L_fa
89,0.2139999717,ILF_L_fa
90,0.2540842593,ILF_L_fa
91,0.3703971505,ILF_L_fa
92,0.2105100304,ILF_L_fa
93,0.1353207231,ILF_L_fa
94,0.1882638931,ILF_L_fa
95,0.268648237,ILF_L_fa
96,0.3566629589,ILF_L_fa
97,0.2774164081,ILF_L_fa
98,0.3186450899,ILF_L_fa
99,0.2848620415,ILF_L_fa
100,0.221387893,ILF_L_fa
1,0.2867272794,ILF_R_fa
2,0.2010497153,ILF_R_fa
3,0.1823736429,ILF_R_fa
4,0.167228505,ILF_R_fa
5,0.1467940956,ILF_R_fa
6,0.1733931899,ILF_R_fa
7,0.1186318025,ILF_R_fa
8,0.2418940216,ILF_R_fa
9,0.2598642111,ILF_R_fa
10,0.3082167804,ILF_R_fa
11,0.1336330622,ILF_R_fa
12,0.4119008183,ILF_R_fa
13,0.4560571313,ILF_R_fa
14,0.1683806479,ILF_R_fa
15,0.2691921294,ILF_R_fa
16,0.1620960087,ILF_R_fa
17,0.2141691744,ILF_R_fa
18,0.2271929234,ILF_R_fa
19,0.1743710488,ILF_R_fa
20,0.1846571714,ILF_R_fa
21,0.2490369827,ILF_R_fa
22,0.550236702,ILF_R_fa
23,0.461773634,ILF_R_fa
24,0.1943802536,ILF_R_fa
25,0.5402743816,ILF_R_fa
26,0.1437056661,ILF_R_fa
27,0.2408305407,ILF_R_fa
28,0.1623621136,ILF_R_fa
29,0.3068119287,ILF_R_fa
30,0.3009437323,ILF_R_fa
31,0.2519202232,ILF_R_fa
32,0.3862891495,ILF_R_fa
33,0.4399678409,ILF_R_fa
34,0.3065523505,ILF_R_fa
35,0.1088363305,ILF_R_fa
36,0.2605564296,ILF_R_fa
37,0.1902810931,ILF_R_fa
38,0.1772148907,ILF_R_fa
39,0.4322701097,ILF_R_fa
40,0.249265939,ILF_R_fa
41,0.1665625423,ILF_R_fa
42,0.3375929892,ILF_R_fa
43,0.1401195824,ILF_R_fa
44,0.1960671842,ILF_R_fa
45,0.2826470435,ILF_R_fa
46,0.1072634459,ILF_R_fa
47,0.183567822,ILF_R_fa
48,0.3859520853,ILF_R_fa
49,0.1635303795,ILF_R_fa
50,0.1489245594,ILF_R_fa
51,0.1258106232,ILF_R_fa
52,0.1548806131,ILF_R_fa
53,0.176668644,ILF_R_fa
54,0.4492388368,ILF_R_fa
55,0.2259710431,ILF_R_fa
56,0.3266832232,ILF_R_fa
57,0.3597972989,ILF_R_fa
58,0.1512881219,ILF_R_fa
59,0.1484720111,ILF_R_fa
60,0.3554437459,ILF_R_fa
61,0.2821950912,ILF_R_fa
62,0.4327423871,ILF_R_fa
63,0.3628227115,ILF_R_fa
64,0.1955145448,ILF_R_fa
65,0.1403197795,ILF_R_fa
66,0.1761197448,ILF_R_fa
67,0.2311969697,ILF_R_fa
68,0.1931503713,ILF_R_fa
69,0.1489048451,ILF_R_fa
70,0.1150838956,ILF_R_fa
71,0.2101720572,ILF_R_fa
72,0.164336428,ILF_R_fa
73,0.2992684543,ILF_R_fa
74,0.1419311315,ILF_R_fa
75,0.3699425757,ILF_R_fa
76,0.2754843831,ILF_R_fa
77,0.1758418381,ILF_R_fa
78,0.09089518338,ILF_R_fa
79,0.3847248852,ILF_R_fa
80,0.2837243378,ILF_R_fa
81,0.3853504658,ILF_R_fa
82,0.404068619,ILF_R_fa
83,0.2323344201,ILF_R_fa
84,0.1296460181,ILF_R_fa
85,0.1819515377,ILF_R_fa
86,0.1558597982,ILF_R_fa
87,0.3122635186,ILF_R_fa
88,0.2021332979,ILF_R_fa
89,0.1865517348,ILF_R_fa
90,0.1590008438,ILF_R_fa
91,0.4331013858,ILF_R_fa
92,0.3630991876,ILF_R_fa
93,0.2638022304,ILF_R_fa
94,0.2071826458,ILF_R_fa
95,0.1071129739,ILF_R_fa
96,0.4088692069,ILF_R_fa
97,0.1500496417,ILF_R_fa
98,0.1989814341,ILF_R_fa
99,0.2016174793,ILF_R_fa
100,0.1219267622,ILF_R_fa
1,0.194085747,SLF_L_fa
2,0.1638289243,SLF_L_fa
3,0.1195419431,SLF_L_fa
4,0.2245048583,SLF_L_fa
5,0.1983728409,SLF_L_fa
6,0.2260017693,SLF_L_fa
7,0.5557026267,SLF_L_fa
8,0.2495782375,SLF_L_fa
9,0.3149880469,SLF_L_fa
10,0.4301486611,SLF_L_fa
11,0.1336910725,SLF_L_fa
12,0.1461043805,SLF_L_fa
13,0.2467966974,SLF_L_fa
14,0.3637712598,SLF_L_fa
15,0.1815694124,SLF_L_fa
16,0.3303705156,SLF_L_fa
17,0.1400763094,SLF_L_fa
18,0.1206858903,SLF_L_fa
19,0.1831642389,SLF_L_fa
20,0.3982261121,SLF_L_fa
21,0.3482241333,SLF_L_fa
22,0.1576837152,SLF_L_fa
23,0.3812624812,SLF_L_fa
24,0.1948364079,SLF_L_fa
25,0.2370470762,SLF_L_fa
26,0.3276278377,SLF_L_fa
27,0.4348394573,SLF_L_fa
28,0.2327623665,SLF_L_fa
29,0.4942673445,SLF_L_fa
30,0.1317998916,SLF_L_fa
31,0.0822788775,SLF_L_fa
32,0.1214629263,SLF_L_fa
33,0.1457186937,SLF_L_fa
34,0.2010472715,SLF_L_fa
35,0.2134610116,SLF_L_fa
36,0.1441031843,SLF_L_fa
37,0.1860249192,SLF_L_fa
38,0.1284688115,SLF_L_fa
39,0.07756830007,SLF_L_fa
40,0.229110077,SLF_L_fa
41,0.1075864658,SLF_L_fa
42,0.1320647895,SLF_L_fa
43,0.2762126327,SLF_L_fa
44,0.1397697031,SLF_L_fa
45,0.1754879802,SLF_L_fa
46,0.1886056662,SLF_L_fa
47,0.4073478878,SLF_L_fa
48,0.1938504726,SLF_L_fa
49,0.2625191808,SLF_L_fa
50,0.122325331,SLF_L_fa
51,0.1511852145,SLF_L_fa
52,0.1219167486,SLF_L_fa
53,0.2581047118,SLF_L_fa
54,0.1039742827,SLF_L_fa
55,0.1067071259,SLF_L_fa
56,0.1120685712,SLF_L_fa
57,0.1322696954,SLF_L_fa
58,0.1020704582,SLF_L_fa
59,0.2474992573,SLF_L_fa
60,0.1498042196,SLF_L_fa
61,0.3269391954,SLF_L_fa
62,0.290899992,SLF_L_fa
63,0.30731076,SLF_L_fa
64,0.1556162685,SLF_L_fa
65,0.1189722419,SLF_L_fa
66,0.2615326047,SLF_L_fa
67,0.2370255888,SLF_L_fa
68,0.2395083308,SLF_L_fa
69,0.1556845307,SLF_L_fa
70,0.1822339892,SLF_L_fa
71,0.3046863377,SLF_L_fa
72,0.2307745069,SLF_L_fa
73,0.3191300631,SLF_L_fa
74,0.2321936786,SLF_L_fa
75,0.2394849509,SLF_L_fa
76,0.1816338748,SLF_L_fa
77,0.1995093673,SLF_L_fa
78,0.1354913265,SLF_L_fa
79,0.1079713032,SLF_L_fa
80,0.09633778781,SLF_L_fa
81,0.3983612657,SLF_L_fa
82,0.08659408987,SLF_L_fa
83,0.3999108672,SLF_L_fa
84,0.1193142459,SLF_L_fa
85,0.3901738226,SLF_L_fa
86,0.1244612858,SLF_L_fa
87,0.1296051145,SLF_L_fa
88,0.1514474899,SLF_L_fa
89,0.3490658402,SLF_L_fa
90,0.1428860724,SLF_L_fa
91,0.1796788424,SLF_L_fa
92,0.1465239078,SLF_L_fa
93,0.1762389988,SLF_L_fa
94,0.3094615936,SLF_L_fa
95,0.2103794068,SLF_L_fa
96,0.1901493222,SLF_L_fa
97,0.3494315147,SLF_L_fa
98,0.3742269278,SLF_L_fa
99,0.2366391867,SLF_L_fa
100,0.2611434758,SLF_L_fa
1,0.3713673651,SLF_R_fa
2,0.2857220471,SLF_R_fa
3,0.2899468839,SLF_R_fa
4,0.3264947236,SLF_R_fa
5,0.4403781891,SLF_R_fa
6,0.195089668,SLF_R_fa
7,0.07361607254,SLF_R_fa
8,0.3345941007,SLF_R_fa
9,0.185221076,SLF_R_fa
10,0.2546129227,SLF_R_fa
11,0.1303720027,SLF_R_fa
12,0.1263613403,SLF_R_fa
13,0.2038423568,SLF_R_fa
14,0.1329105794,SLF_R_fa
15,0.1702443063,SLF_R_fa
16,0.1306900233,SLF_R_fa
17,0.1699080318,SLF_R_fa
18,0.1424489766,SLF_R_fa
19,0.1063324586,SLF_R_fa
20,0.1172741503,SLF_R_fa
21,0.1181063056,SLF_R_fa
22,0.1189596206,SLF_R_fa
23,0.2468757629,SLF_R_fa
24,0.1396733373,SLF_R_fa
25,0.1664414108,SLF_R_fa
26,0.1558778882,SLF_R_fa
27,0.2076945156,SLF_R_fa
28,0.1301277876,SLF_R_fa
29,0.1381610781,SLF_R_fa
30,0.1196508184,SLF_R_fa
31,0.1654803455,SLF_R_fa
32,0.1142092645,SLF_R_fa
33,0.4024787843,SLF_R_fa
34,0.364397198,SLF_R_fa
35,0.1304805428,SLF_R_fa
36,0.09033729881,SLF_R_fa
37,0.4028335214,SLF_R_fa
38,0.327033788,SLF_R_fa
39,0.2694560885,SLF_R_fa
40,0.2230398357,SLF_R_fa
41,0.3563653529,SLF_R_fa
42,0.1126702875,SLF_R_fa
43,0.2169706225,SLF_R_fa
44,0.1966198534,SLF_R_fa
45,0.1589230299,SLF_R_fa
46,0.2119262815,SLF_R_fa
47,0.2361852974,SLF_R_fa
48,0.1976342499,SLF_R_fa
49,0.1282515824,SLF_R_fa
50,0.09078921378,SLF_R_fa
51,0.2886244655,SLF_R_fa
52,0.4235610664,SLF_R_fa
53,0.3786290884,SLF_R_fa
54,0.1558189094,SLF_R_fa
55,0.2704020143,SLF_R_fa
56,0.06479188055,SLF_R_fa
57,0.3207513988,SLF_R_fa
58,0.2711002529,SLF_R_fa
59,0.2159443647,SLF_R_fa
60,0.1998431981,SLF_R_fa
61,0.1736454666,SLF_R_fa
62,0.438321352,SLF_R_fa
63,0.2014883459,SLF_R_fa
64,0.1075762436,SLF_R_fa
65,0.1479484588,SLF_R_fa
66,0.1501291543,SLF_R_fa
67,0.335162878,SLF_R_fa
68,0.1799449474,SLF_R_fa
69,0.253441155,SLF_R_fa
70,0.1942882091,SLF_R_fa
71,0.3182773292,SLF_R_fa
72,0.2204027623,SLF_R_fa
73,0.111774981,SLF_R_fa
74,0.1744156629,SLF_R_fa
75,0.070976533,SLF_R_fa
76,0.2240457386,SLF_R_fa
77,0.2266461551,SLF_R_fa
78,0.1276069731,SLF_R_fa
79,0.1212732568,SLF_R_fa
80,0.3256548643,SLF_R_fa
81,0.127365917,SLF_R_fa
82,0.09573251754,SLF_R_fa
83,0.171027422,SLF_R_fa
