nodeID,dti_fa,tractID
84,0.3135420978,SLF_R_fa
85,0.126814574,SLF_R_fa
86,0.4655856788,SLF_R_fa
87,0.3162317574,SLF_R_fa
88,0.3824070096,SLF_R_fa
89,0.2041417509,SLF_R_fa
90,0.3904013336,SLF_R_fa
91,0.3425928056,SLF_R_fa
92,0.4117488265,SLF_R_fa
93,0.3404612839,SLF_R_fa
94,0.4569048285,SLF_R_fa
95,0.4831851423,SLF_R_fa
96,0.3730258346,SLF_R_fa
97,0.2727284133,SLF_R_fa
98,0.1597299129,SLF_R_fa
99,0.3987627625,SLF_R_fa
100,0.4127335846,SLF_R_fa
1,0.4799180031,SLFT_L_fa
2,0.4141767621,SLFT_L_fa
3,0.6324473619,SLFT_L_fa
4,0.3895171583,SLFT_L_fa
5,0.3393455744,SLFT_L_fa
6,0.5601299405,SLFT_L_fa
7,0.4526966214,SLFT_L_fa
8,0.3826162815,SLFT_L_fa
9,0.3906373382,SLFT_L_fa
10,0.4371869862,SLFT_L_fa
11,0.3241440356,SLFT_L_fa
12,0.3758118153,SLFT_L_fa
13,0.4771169722,SLFT_L_fa
14,0.4962785542,SLFT_L_fa
15,0.4702601731,SLFT_L_fa
16,0.5145021677,SLFT_L_fa
17,0.399143815,SLFT_L_fa
18,0.2514152825,SLFT_L_fa
19,0.5621982217,SLFT_L_fa
20,0.4896230996,SLFT_L_fa
21,0.5546368957,SLFT_L_fa
22,0.4956166446,SLFT_L_fa
23,0.4389872551,SLFT_L_fa
24,0.510920465,SLFT_L_fa
25,0.3364332616,SLFT_L_fa
26,0.4523230493,SLFT_L_fa
27,0.5543188453,SLFT_L_fa
28,0.4437810779,SLFT_L_fa
29,0.4528111517,SLFT_L_fa
30,0.5488494635,SLFT_L_fa
31,0.4300245345,SLFT_L_fa
32,0.451425612,SLFT_L_fa
33,0.4872999489,SLFT_L_fa
34,0.376631707,SLFT_L_fa
35,0.3485278487,SLFT_L_fa
36,0.4435505867,SLFT_L_fa
37,0.4527198374,SLFT_L_fa
38,0.420706749,SLFT_L_fa
39,0.4433025122,SLFT_L_fa
40,0.413454175,SLFT_L_fa
41,0.5277612209,SLFT_L_fa
42,0.3882068694,SLFT_L_fa
43,0.3491317034,SLFT_L_fa
44,0.3810701966,SLFT_L_fa
45,0.562289834,SLFT_L_fa
46,0.2207589149,SLFT_L_fa
47,0.3874578774,SLFT_L_fa
48,0.5597589612,SLFT_L_fa
49,0.3708955348,SLFT_L_fa
50,0.3285579383,SLFT_L_fa
51,0.4405767322,SLFT_L_fa
52,0.5813535452,SLFT_L_fa
53,0.4151283801,SLFT_L_fa
54,0.3991631567,SLFT_L_fa
55,0.3756527305,SLFT_L_fa
56,0.4247215688,SLFT_L_fa
57,0.3707105815,SLFT_L_fa
58,0.3963677883,SLFT_L_fa
59,0.4703188539,SLFT_L_fa
60,0.4266449213,SLFT_L_fa
61,0.3765588701,SLFT_L_fa
62,0.3620750308,SLFT_L_fa
63,0.351983279,SLFT_L_fa
64,0.5036623478,SLFT_L_fa
65,0.4433030486,SLFT_L_fa
66,0.4889852107,SLFT_L_fa
67,0.3141884804,SLFT_L_fa
68,0.4023810327,SLFT_L_fa
69,0.4771241546,SLFT_L_fa
70,0.4646299481,SLFT_L_fa
71,0.4450003803,SLFT_L_fa
72,0.45773983,SLFT_L_fa
73,0.5095444322,SLFT_L_fa
74,0.3756297827,SLFT_L_fa
75,0.5644945502,SLFT_L_fa
76,0.5153138041,SLFT_L_fa
77,0.5647030473,SLFT_L_fa
78,0.4985571206,SLFT_L_fa
79,0.554679215,SLFT_L_fa
80,0.4541329145,SLFT_L_fa
81,0.4703726172,SLFT_L_fa
82,0.4404251575,SLFT_L_fa
83,0.4392851889,SLFT_L_fa
84,0.4827637076,SLFT_L_fa
85,0.4418285787,SLFT_L_fa
86,0.3780277967,SLFT_L_fa
87,0.4886924028,SLFT_L_fa
88,0.5012202263,SLFT_L_fa
89,0.3776154816,SLFT_L_fa
90,0.4788012207,SLFT_L_fa
91,0.4154039919,SLFT_L_fa
92,0.3912736177,SLFT_L_fa
93,0.517336309,SLFT_L_fa
94,0.3959345222,SLFT_L_fa
95,0.3658851981,SLFT_L_fa
96,0.4746105969,SLFT_L_fa
97,0.3961144686,SLFT_L_fa
98,0.4450695813,SLFT_L_fa
99,0.4478980303,SLFT_L_fa
100,0.4290347695,SLFT_L_fa
1,0.4540359676,SLFT_R_fa
2,0.4594779313,SLFT_R_fa
3,0.4930648804,SLFT_R_fa
4,0.6084728241,SLFT_R_fa
5,0.5069504976,SLFT_R_fa
6,0.627188623,SLFT_R_fa
7,0.4384230077,SLFT_R_fa
8,0.5554771423,SLFT_R_fa
9,0.4930626154,SLFT_R_fa
10,0.3643860519,SLFT_R_fa
11,0.3775085509,SLFT_R_fa
12,0.4729077518,SLFT_R_fa
13,0.4994198084,SLFT_R_fa
14,0.5313944221,SLFT_R_fa
15,0.5218085647,SLFT_R_fa
16,0.5643146038,SLFT_R_fa
17,0.5020455718,SLFT_R_fa
18,0.5048406124,SLFT_R_fa
19,0.3675367534,SLFT_R_fa
20,0.4770381153,SLFT_R_fa
21,0.5246545076,SLFT_R_fa
22,0.4808696508,SLFT_R_fa
23,0.3806320131,SLFT_R_fa
24,0.5542528033,SLFT_R_fa
25,0.5095179081,SLFT_R_fa
26,0.4957603514,SLFT_R_fa
27,0.5716956258,SLFT_R_fa
28,0.5567131042,SLFT_R_fa
29,0.4603179991,SLFT_R_fa
30,0.5826436877,SLFT_R_fa
31,0.4539124072,SLFT_R_fa
32,0.5059740543,SLFT_R_fa
33,0.5163089633,SLFT_R_fa
34,0.4360612333,SLFT_R_fa
35,0.460392803,SLFT_R_fa
36,0.5521057248,SLFT_R_fa
37,0.4683124423,SLFT_R_fa
38,0.4556237161,SLFT_R_fa
39,0.5951866508,SLFT_R_fa
40,0.6524744034,SLFT_R_fa
41,0.6094449162,SLFT_R_fa
42,0.5248720646,SLFT_R_fa
43,0.6743295789,SLFT_R_fa
44,0.5387103558,SLFT_R_fa
45,0.5855190754,SLFT_R_fa
46,0.5469838381,SLFT_R_fa
47,0.4296226203,SLFT_R_fa
48,0.4657164216,SLFT_R_fa
49,0.5797210336,SLFT_R_fa
50,0.6054947972,SLFT_R_fa
51,0.4901492,SLFT_R_fa
52,0.5112141967,SLFT_R_fa
53,0.4285845757,SLFT_R_fa
54,0.4193588793,SLFT_R_fa
55,0.5582648516,SLFT_R_fa
56,0.5695092082,SLFT_R_fa
57,0.4193866253,SLFT_R_fa
58,0.5564414859,SLFT_R_fa
59,0.5097461939,SLFT_R_fa
60,0.5517508388,SLFT_R_fa
61,0.4511111379,SLFT_R_fa
62,0.5628474951,SLFT_R_fa
63,0.5162370801,SLFT_R_fa
64,0.5352817774,SLFT_R_fa
65,0.5522925258,SLFT_R_fa
66,0.4877137244,SLFT_R_fa
67,0.5563264489,SLFT_R_fa
68,0.546877265,SLFT_R_fa
69,0.4981286228,SLFT_R_fa
70,0.5055134296,SLFT_R_fa
71,0.431989789,SLFT_R_fa
72,0.4242315292,SLFT_R_fa
73,0.5714292526,SLFT_R_fa
74,0.5719513893,SLFT_R_fa
75,0.6644226313,SLFT_R_fa
76,0.6236174703,SLFT_R_fa
77,0.5294920802,SLFT_R_fa
78,0.5104259253,SLFT_R_fa
79,0.5612285137,SLFT_R_fa
80,0.5316947699,SLFT_R_fa
81,0.4884125888,SLFT_R_fa
82,0.5651147962,SLFT_R_fa
83,0.4268029332,SLFT_R_fa
84,0.4569521546,SLFT_R_fa
85,0.655494988,SLFT_R_fa
86,0.5123338103,SLFT_R_fa
87,0.528326273,SLFT_R_fa
88,0.6195896268,SLFT_R_fa
89,0.5487411618,SLFT_R_fa
90,0.5571613908,SLFT_R_fa
91,0.4091293514,SLFT_R_fa
92,0.538048923,SLFT_R_fa
93,0.6030820608,SLFT_R_fa
94,0.500995934,SLFT_R_fa
95,0.5221021771,SLFT_R_fa
96,0.4042243659,SLFT_R_fa
97,0.5194963217,SLFT_R_fa
98,0.4578970671,SLFT_R_fa
99,0.5699200034,SLFT_R_fa
100,0.6109544039,SLFT_R_fa
1,0.3637404442,UF_L_fa
2,0.3090373278,UF_L_fa
3,0.4088404179,UF_L_fa
4,0.4503175914,UF_L_fa
5,0.2634713054,UF_L_fa
6,0.4091887772,UF_L_fa
7,0.4851698577,UF_L_fa
8,0.227774933,UF_L_fa
9,0.3422190845,UF_L_fa
10,0.2262736708,UF_L_fa
11,0.2803541124,UF_L_fa
12,0.3925192058,UF_L_fa
13,0.3491709232,UF_L_fa
14,0.2839826345,UF_L_fa
15,0.4937043786,UF_L_fa
16,0.3888142407,UF_L_fa
17,0.3930113018,UF_L_fa
18,0.5676478148,UF_L_fa
19,0.4582592547,UF_L_fa
20,0.4247322083,UF_L_fa
21,0.3123959899,UF_L_fa
22,0.4367946088,UF_L_fa
23,0.3964990079,UF_L_fa
24,0.1635473371,UF_L_fa
25,0.4113102257,UF_L_fa
26,0.3205637336,UF_L_fa
27,0.3930593133,UF_L_fa
28,0.3969910741,UF_L_fa
29,0.3648465574,UF_L_fa
30,0.4097302854,UF_L_fa
31,0.3541818857,UF_L_fa
32,0.4127400219,UF_L_fa
33,0.1952184141,UF_L_fa
34,0.4056629837,UF_L_fa
35,0.4885371923,UF_L_fa
36,0.4030914605,UF_L_fa
37,0.4529123306,UF_L_fa
38,0.4645353258,UF_L_fa
39,0.5147022605,UF_L_fa
40,0.2971495986,UF_L_fa
41,0.3913677931,UF_L_fa
42,0.4791632593,UF_L_fa
43,0.4609656334,UF_L_fa
44,0.3039725125,UF_L_fa
45,0.4065891802,UF_L_fa
46,0.3573612273,UF_L_fa
47,0.2863102853,UF_L_fa
48,0.3592289686,UF_L_fa
49,0.4567649662,UF_L_fa
50,0.3804769814,UF_L_fa
51,0.4366047084,UF_L_fa
52,0.3310407996,UF_L_fa
53,0.4996917546,UF_L_fa
54,0.3576920033,UF_L_fa
55,0.46947667,UF_L_fa
56,0.2351303548,UF_L_fa
57,0.300519377,UF_L_fa
58,0.1491230577,UF_L_fa
59,0.3166091144,UF_L_fa
60,0.4937438667,UF_L_fa
61,0.2812134326,UF_L_fa
62,0.3791998029,UF_L_fa
63,0.3500939906,UF_L_fa
64,0.1640887111,UF_L_fa
65,0.4285870194,UF_L_fa
66,0.4614177942,UF_L_fa
67,0.3562601209,UF_L_fa
68,0.4725655317,UF_L_fa
69,0.5266407132,UF_L_fa
70,0.3310112357,UF_L_fa
71,0.4632535875,UF_L_fa
72,0.501691401,UF_L_fa
73,0.1184327826,UF_L_fa
74,0.490570724,UF_L_fa
75,0.4867228866,UF_L_fa
76,0.4900147617,UF_L_fa
77,0.1593440622,UF_L_fa
78,0.5254016519,UF_L_fa
79,0.5088518262,UF_L_fa
80,0.4103557169,UF_L_fa
81,0.44957605,UF_L_fa
82,0.4694152176,UF_L_fa
83,0.462920785,UF_L_fa
84,0.2088272274,UF_L_fa
85,0.2880600095,UF_L_fa
86,0.3125985563,UF_L_fa
87,0.4983213544,UF_L_fa
88,0.4471077621,UF_L_fa
89,0.4158420563,UF_L_fa
90,0.4820911884,UF_L_fa
91,0.4421671331,UF_L_fa
92,0.4336405993,UF_L_fa
93,0.3471133411,UF_L_fa
94,0.3025287092,UF_L_fa
95,0.4670654237,UF_L_fa
96,0.5481229424,UF_L_fa
97,0.2167666107,UF_L_fa
98,0.5675853491,UF_L_fa
99,0.4488601983,UF_L_fa
100,0.1250010878,UF_L_fa
1,0.2961430252,UF_R_fa
2,0.1676276177,UF_R_fa
3,0.5039058328,UF_R_fa
4,0.1512194574,UF_R_fa
5,0.2369104773,UF_R_fa
6,0.4207546115,UF_R_fa
7,0.4422071278,UF_R_fa
8,0.2078970224,UF_R_fa
9,0.4190842211,UF_R_fa
10,0.2361135334,UF_R_fa
11,0.2709010839,UF_R_fa
12,0.347365737,UF_R_fa
13,0.46796,UF_R_fa
14,0.2655482888,UF_R_fa
15,0.3194588721,UF_R_fa
16,0.370628804,UF_R_fa
17,0.2770904601,UF_R_fa
18,0.3886162043,UF_R_fa
19,0.4162777364,UF_R_fa
20,0.2167710662,UF_R_fa
21,0.4022902548,UF_R_fa
22,0.4050933123,UF_R_fa
23,0.2531630695,UF_R_fa
24,0.3608912528,UF_R_fa
25,0.4352629781,UF_R_fa
26,0.4047092199,UF_R_fa
27,0.199115321,UF_R_fa
28,0.3347070813,UF_R_fa
29,0.3752737045,UF_R_fa
30,0.3913911581,UF_R_fa
31,0.3803147376,UF_R_fa
32,0.2897385657,UF_R_fa
33,0.3749762475,UF_R_fa
34,0.1848414391,UF_R_fa
35,0.3950595856,UF_R_fa
36,0.2477633506,UF_R_fa
37,0.4644848704,UF_R_fa
38,0.1676534563,UF_R_fa
39,0.3747606575,UF_R_fa
40,0.4355866015,UF_R_fa
41,0.4133103192,UF_R_fa
42,0.3695407808,UF_R_fa
43,0.3914758563,UF_R_fa
44,0.4248936474,UF_R_fa
45,0.398017168,UF_R_fa
46,0.2015584856,UF_R_fa
47,0.2392895818,UF_R_fa
48,0.4502470493,UF_R_fa
49,0.1578120142,UF_R_fa
50,0.3789080083,UF_R_fa
51,0.1808387041,UF_R_fa
52,0.388668865,UF_R_fa
53,0.4491176307,UF_R_fa
54,0.09491463751,UF_R_fa
55,0.3399124146,UF_R_fa
56,0.2552950978,UF_R_fa
57,0.1796588451,UF_R_fa
58,0.138260588,UF_R_fa
59,0.3408499062,UF_R_fa
60,0.3120171726,UF_R_fa
61,0.2973163724,UF_R_fa
62,0.4093557596,UF_R_fa
63,0.1040730029,UF_R_fa
64,0.1376615167,UF_R_fa
65,0.1834865957,UF_R_fa
66,0.4137683809,UF_R_fa
67,0.1202344298,UF_R_fa
68,0.2115576416,UF_R_fa
69,0.4572621286,UF_R_fa
70,0.404710114,UF_R_fa
71,0.3721100688,UF_R_fa
72,0.2849046588,UF_R_fa
73,0.4013534188,UF_R_fa
74,0.4958609045,UF_R_fa
75,0.3885611296,UF_R_fa
76,0.2232880145,UF_R_fa
77,0.4996897578,UF_R_fa
78,0.1921049356,UF_R_fa
79,0.4568328559,UF_R_fa
80,0.2431083918,UF_R_fa
81,0.1155468374,UF_R_fa
82,0.530469358,UF_R_fa
83,0.4831224084,UF_R_fa
84,0.1148706451,UF_R_fa
85,0.1228712797,UF_R_fa
86,0.2181787491,UF_R_fa
87,0.3634869158,UF_R_fa
88,0.4839987457,UF_R_fa
89,0.3152319491,UF_R_fa
90,0.1636600196,UF_R_fa
91,0.159075886,UF_R_fa
92,0.2786357999,UF_R_fa
93,0.4529630244,UF_R_fa
94,0.1730181575,UF_R_fa
95,0.4142097533,UF_R_fa
96,0.4694235325,UF_R_fa
97,0.221959874,UF_R_fa
98,0.3552558422,UF_R_fa
99,0.411141336,UF_R_fa
100,0.1554925591,UF_R_fa
