nodeID,dti_fa,tractID
92,0.5913296938,CST_R_fa
93,0.4555766881,CST_R_fa
94,0.3800134659,CST_R_fa
95,0.5966781378,CST_R_fa
96,0.3132472932,CST_R_fa
97,0.5840613246,CST_R_fa
98,0.5421540737,CST_R_fa
99,0.6367452145,CST_R_fa
100,0.6280345321,CST_R_fa
1,0.4592344761,FMA_fa
2,0.5788011551,FMA_fa
3,0.6671564579,FMA_fa
4,0.4530701339,FMA_fa
5,0.48972857,FMA_fa
6,0.5172197223,FMA_fa
7,0.4851717949,FMA_fa
8,0.60139364,FMA_fa
9,0.4010518491,FMA_fa
10,0.4956942797,FMA_fa
11,0.4531869292,FMA_fa
12,0.4684185088,FMA_fa
13,0.2432355434,FMA_fa
14,0.5717887282,FMA_fa
15,0.627626121,FMA_fa
16,0.5181622505,FMA_fa
17,0.5442197919,FMA_fa
18,0.5774996281,FMA_fa
19,0.5673407316,FMA_fa
20,0.4094349444,FMA_fa
21,0.4550980926,FMA_fa
22,0.5143343806,FMA_fa
23,0.5487510562,FMA_fa
24,0.6445342898,FMA_fa
25,0.6290492415,FMA_fa
26,0.5628715754,FMA_fa
27,0.5187569857,FMA_fa
28,0.648604393,FMA_fa
29,0.5951306224,FMA_fa
30,0.4014765322,FMA_fa
31,0.712885499,FMA_fa
32,0.4057486057,FMA_fa
33,0.4643407166,FMA_fa
34,0.4991185367,FMA_fa
35,0.4436709285,FMA_fa
36,0.4777211845,FMA_fa
37,0.6066398025,FMA_fa
38,0.544444561,FMA_fa
39,0.5554289222,FMA_fa
40,0.5579931736,FMA_fa
41,0.6209400892,FMA_fa
42,0.4430087209,FMA_fa
43,0.5484852791,FMA_fa
44,0.4856997728,FMA_fa
45,0.4222688973,FMA_fa
46,0.1610359699,FMA_fa
47,0.5255571008,FMA_fa
48,0.4202489555,FMA_fa
49,0.528662622,FMA_fa
50,0.7021368146,FMA_fa
51,0.4148844779,FMA_fa
52,0.4138539433,FMA_fa
53,0.5033260584,FMA_fa
54,0.4181328118,FMA_fa
55,0.4763131142,FMA_fa
56,0.5855888128,FMA_fa
57,0.240188852,FMA_fa
58,0.4689526856,FMA_fa
59,0.3298831284,FMA_fa
60,0.6484099627,FMA_fa
61,0.4666230083,FMA_fa
62,0.427685678,FMA_fa
63,0.4882165194,FMA_fa
64,0.1518861949,FMA_fa
65,0.3628644347,FMA_fa
66,0.2205757797,FMA_fa
67,0.5883585215,FMA_fa
68,0.4418039918,FMA_fa
69,0.3396196067,FMA_fa
70,0.3620139956,FMA_fa
71,0.6137120128,FMA_fa
72,0.4809619188,FMA_fa
73,0.4920260012,FMA_fa
74,0.413323462,FMA_fa
75,0.4494487345,FMA_fa
76,0.4635824859,FMA_fa
77,0.5316179991,FMA_fa
78,0.5594266057,FMA_fa
79,0.2871701419,FMA_fa
80,0.4972745776,FMA_fa
81,0.5439525247,FMA_fa
82,0.5173415542,FMA_fa
83,0.3879714608,FMA_fa
84,0.4853008389,FMA_fa
85,0.3805588782,FMA_fa
86,0.4651690125,FMA_fa
87,0.574373126,FMA_fa
88,0.3647640646,FMA_fa
89,0.4996818304,FMA_fa
90,0.5101011395,FMA_fa
91,0.513171792,FMA_fa
92,0.4890660644,FMA_fa
93,0.4403464794,FMA_fa
94,0.6222054958,FMA_fa
95,0.6324007511,FMA_fa
96,0.4374692142,FMA_fa
97,0.5447679758,FMA_fa
98,0.491943568,FMA_fa
99,0.7367863655,FMA_fa
100,0.5647849441,FMA_fa
1,0.4571829736,FMI_fa
2,0.4761456251,FMI_fa
3,0.3901260495,FMI_fa
4,0.491927892,FMI_fa
5,0.502337873,FMI_fa
6,0.4046359956,FMI_fa
7,0.5172603726,FMI_fa
8,0.5386457443,FMI_fa
9,0.5191407204,FMI_fa
10,0.599301815,FMI_fa
11,0.5509619713,FMI_fa
12,0.3527571261,FMI_fa
13,0.4377906322,FMI_fa
14,0.5804136992,FMI_fa
15,0.6300675869,FMI_fa
16,0.5343368649,FMI_fa
17,0.4905065,FMI_fa
18,0.5251392126,FMI_fa
19,0.3681806624,FMI_fa
20,0.4553456903,FMI_fa
21,0.3394423425,FMI_fa
22,0.4781255126,FMI_fa
23,0.4461311698,FMI_fa
24,0.3098626137,FMI_fa
25,0.5425961018,FMI_fa
26,0.3748000562,FMI_fa
27,0.4659660161,FMI_fa
28,0.3355959058,FMI_fa
29,0.5029460192,FMI_fa
30,0.5806142092,FMI_fa
31,0.5714733005,FMI_fa
32,0.5298777223,FMI_fa
33,0.5245277286,FMI_fa
34,0.2680111825,FMI_fa
35,0.3765002787,FMI_fa
36,0.5388204455,FMI_fa
37,0.4187714756,FMI_fa
38,0.3957977593,FMI_fa
39,0.4013706744,FMI_fa
40,0.5586212277,FMI_fa
41,0.5135809779,FMI_fa
42,0.4570219815,FMI_fa
43,0.4540967941,FMI_fa
44,0.4459916055,FMI_fa
45,0.2662775517,FMI_fa
46,0.544834733,FMI_fa
47,0.5435040593,FMI_fa
48,0.2203051001,FMI_fa
49,0.5514526963,FMI_fa
50,0.478396982,FMI_fa
51,0.4623829424,FMI_fa
52,0.4232815206,FMI_fa
53,0.5700350404,FMI_fa
54,0.4748413861,FMI_fa
55,0.5845074654,FMI_fa
56,0.6044293642,FMI_fa
57,0.5731003881,FMI_fa
58,0.2842132151,FMI_fa
59,0.3896340132,FMI_fa
60,0.5648829937,FMI_fa
61,0.5541902781,FMI_fa
62,0.422018975,FMI_fa
63,0.3946020901,FMI_fa
64,0.5177859068,FMI_fa
65,0.3830307126,FMI_fa
66,0.5543919802,FMI_fa
67,0.57605654,FMI_fa
68,0.4937204123,FMI_fa
69,0.4358199835,FMI_fa
70,0.4921954274,FMI_fa
71,0.4804426134,FMI_fa
72,0.4286569655,FMI_fa
73,0.4580597579,FMI_fa
74,0.4464999139,FMI_fa
75,0.5521025062,FMI_fa
76,0.3634577394,FMI_fa
77,0.5145151019,FMI_fa
78,0.2969803512,FMI_fa
79,0.5521529317,FMI_fa
80,0.5411073565,FMI_fa
81,0.5338059068,FMI_fa
82,0.5067310333,FMI_fa
83,0.3988977671,FMI_fa
84,0.4609694779,FMI_fa
85,0.5617045164,FMI_fa
86,0.4730069339,FMI_fa
87,0.5214402676,FMI_fa
88,0.5504412055,FMI_fa
89,0.4200965166,FMI_fa
90,0.6270602942,FMI_fa
91,0.4485415816,FMI_fa
92,0.4110222161,FMI_fa
93,0.5059627295,FMI_fa
94,0.5140100121,FMI_fa
95,0.3316644132,FMI_fa
96,0.3863276541,FMI_fa
97,0.3553462029,FMI_fa
98,0.5060435534,FMI_fa
99,0.5480392575,FMI_fa
100,0.4071212709,FMI_fa
1,0.3585779071,IFOF_L_fa
2,0.4310187101,IFOF_L_fa
3,0.3501824439,IFOF_L_fa
4,0.3553315103,IFOF_L_fa
5,0.5090071559,IFOF_L_fa
6,0.4872592092,IFOF_L_fa
7,0.2871564031,IFOF_L_fa
8,0.5264235735,IFOF_L_fa
9,0.3776383102,IFOF_L_fa
10,0.5222778916,IFOF_L_fa
11,0.4160124063,IFOF_L_fa
12,0.5100820661,IFOF_L_fa
13,0.461840421,IFOF_L_fa
14,0.4311207235,IFOF_L_fa
15,0.3380717635,IFOF_L_fa
16,0.4203559756,IFOF_L_fa
17,0.4563423693,IFOF_L_fa
18,0.3883903623,IFOF_L_fa
19,0.3455512822,IFOF_L_fa
20,0.4589149058,IFOF_L_fa
21,0.564229548,IFOF_L_fa
22,0.5765495896,IFOF_L_fa
23,0.3803291619,IFOF_L_fa
24,0.3967626989,IFOF_L_fa
25,0.5742534995,IFOF_L_fa
26,0.5525476933,IFOF_L_fa
27,0.5057926774,IFOF_L_fa
28,0.5807647109,IFOF_L_fa
29,0.3921599984,IFOF_L_fa
30,0.4395504296,IFOF_L_fa
31,0.4193421006,IFOF_L_fa
32,0.5972985029,IFOF_L_fa
33,0.4710118771,IFOF_L_fa
34,0.5382128954,IFOF_L_fa
35,0.457865864,IFOF_L_fa
36,0.3727687299,IFOF_L_fa
37,0.4502495229,IFOF_L_fa
38,0.3979520202,IFOF_L_fa
39,0.2869861424,IFOF_L_fa
40,0.3948819935,IFOF_L_fa
41,0.610180378,IFOF_L_fa
42,0.3657689095,IFOF_L_fa
43,0.3580577075,IFOF_L_fa
44,0.4344876707,IFOF_L_fa
45,0.4936867654,IFOF_L_fa
46,0.4476885796,IFOF_L_fa
47,0.5108498335,IFOF_L_fa
48,0.5207264423,IFOF_L_fa
49,0.4265508652,IFOF_L_fa
50,0.4767437875,IFOF_L_fa
51,0.5508874059,IFOF_L_fa
52,0.4909790456,IFOF_L_fa
53,0.531885922,IFOF_L_fa
54,0.3064206839,IFOF_L_fa
55,0.4312119186,IFOF_L_fa
56,0.460013777,IFOF_L_fa
57,0.4895781279,IFOF_L_fa
58,0.3142285943,IFOF_L_fa
59,0.4568277597,IFOF_L_fa
60,0.4729146361,IFOF_L_fa
61,0.5755061507,IFOF_L_fa
62,0.4426635802,IFOF_L_fa
63,0.5237956047,IFOF_L_fa
64,0.4983490407,IFOF_L_fa
65,0.3081180453,IFOF_L_fa
66,0.5468589664,IFOF_L_fa
67,0.3362485468,IFOF_L_fa
68,0.5155060291,IFOF_L_fa
69,0.2630120814,IFOF_L_fa
70,0.5711058378,IFOF_L_fa
71,0.4302199185,IFOF_L_fa
72,0.4739362895,IFOF_L_fa
73,0.4219955206,IFOF_L_fa
74,0.4787919819,IFOF_L_fa
75,0.4037494659,IFOF_L_fa
76,0.42663607,IFOF_L_fa
77,0.2922084928,IFOF_L_fa
78,0.401438117,IFOF_L_fa
79,0.5275940299,IFOF_L_fa
80,0.4792918861,IFOF_L_fa
81,0.5522725582,IFOF_L_fa
82,0.3855448067,IFOF_L_fa
83,0.2825312912,IFOF_L_fa
84,0.433293134,IFOF_L_fa
85,0.4061628282,IFOF_L_fa
86,0.3575264215,IFOF_L_fa
87,0.3984379768,IFOF_L_fa
88,0.5311661959,IFOF_L_fa
89,0.4047946036,IFOF_L_fa
90,0.5485050082,IFOF_L_fa
91,0.5435319543,IFOF_L_fa
92,0.5070773959,IFOF_L_fa
93,0.3417018056,IFOF_L_fa
94,0.4766582847,IFOF_L_fa
95,0.3850372434,IFOF_L_fa
96,0.4492812455,IFOF_L_fa
97,0.3521145582,IFOF_L_fa
98,0.4974866211,IFOF_L_fa
99,0.4767598808,IFOF_L_fa
100,0.4579704106,IFOF_L_fa
1,0.4427949488,IFOF_R_fa
2,0.4123877585,IFOF_R_fa
3,0.52975595,IFOF_R_fa
4,0.415540576,IFOF_R_fa
5,0.5211795568,IFOF_R_fa
6,0.4135668576,IFOF_R_fa
7,0.4737461507,IFOF_R_fa
8,0.4437736273,IFOF_R_fa
9,0.5554364324,IFOF_R_fa
10,0.3730378151,IFOF_R_fa
11,0.2393544167,IFOF_R_fa
12,0.3769807816,IFOF_R_fa
13,0.3328353763,IFOF_R_fa
14,0.2556005418,IFOF_R_fa
15,0.2601212859,IFOF_R_fa
16,0.5244064331,IFOF_R_fa
17,0.3130778968,IFOF_R_fa
18,0.5280719399,IFOF_R_fa
19,0.407844305,IFOF_R_fa
20,0.4640892744,IFOF_R_fa
21,0.3801674545,IFOF_R_fa
22,0.4405858219,IFOF_R_fa
23,0.3968079984,IFOF_R_fa
24,0.4150629938,IFOF_R_fa
25,0.4778293371,IFOF_R_fa
26,0.3722339571,IFOF_R_fa
27,0.2897102833,IFOF_R_fa
28,0.4718260765,IFOF_R_fa
29,0.3255857229,IFOF_R_fa
30,0.4461916685,IFOF_R_fa
31,0.3142553866,IFOF_R_fa
32,0.4971611202,IFOF_R_fa
33,0.4446441829,IFOF_R_fa
34,0.4403619468,IFOF_R_fa
35,0.438401252,IFOF_R_fa
36,0.2992216349,IFOF_R_fa
37,0.4820092916,IFOF_R_fa
38,0.6709611416,IFOF_R_fa
39,0.539459765,IFOF_R_fa
40,0.5185574889,IFOF_R_fa
41,0.2857067287,IFOF_R_fa
42,0.5830105543,IFOF_R_fa
43,0.2744215131,IFOF_R_fa
44,0.5662142038,IFOF_R_fa
45,0.5169914365,IFOF_R_fa
46,0.5940859914,IFOF_R_fa
47,0.4976317286,IFOF_R_fa
48,0.4482641518,IFOF_R_fa
49,0.4814322591,IFOF_R_fa
50,0.2375539392,IFOF_R_fa
51,0.4476789534,IFOF_R_fa
52,0.3752841353,IFOF_R_fa
53,0.4662693739,IFOF_R_fa
54,0.5097768307,IFOF_R_fa
55,0.4179030657,IFOF_R_fa
56,0.3943582773,IFOF_R_fa
57,0.4629083276,IFOF_R_fa
58,0.4293398857,IFOF_R_fa
59,0.4497851431,IFOF_R_fa
60,0.5524667501,IFOF_R_fa
61,0.4946479499,IFOF_R_fa
62,0.5323044062,IFOF_R_fa
63,0.537369132,IFOF_R_fa
64,0.5012224913,IFOF_R_fa
65,0.4711963832,IFOF_R_fa
66,0.5063766241,IFOF_R_fa
67,0.4803595245,IFOF_R_fa
68,0.404596746,IFOF_R_fa
69,0.3116096556,IFOF_R_fa
70,0.5698479414,IFOF_R_fa
71,0.5574665666,IFOF_R_fa
72,0.3858135939,IFOF_R_fa
73,0.4312077761,IFOF_R_fa
74,0.3946682513,IFOF_R_fa
75,0.3827555478,IFOF_R_fa
76,0.425350666,IFOF_R_fa
77,0.4152402282,IFOF_R_fa
78,0.5388835073,IFOF_R_fa
79,0.5221865773,IFOF_R_fa
80,0.4437423348,IFOF_R_fa
81,0.4859494269,IFOF_R_fa
82,0.5022851825,IFOF_R_fa
83,0.4041496813,IFOF_R_fa
84,0.4189017415,IFOF_R_fa
85,0.5939280391,IFOF_R_fa
86,0.511823535,IFOF_R_fa
87,0.5014234185,IFOF_R_fa
88,0.4109193981,IFOF_R_fa
89,0.4810005128,IFOF_R_fa
90,0.4580232203,IFOF_R_fa
91,0.3615827858,IFOF_R_fa
92,0.5056906343,IFOF_R_fa
93,0.3181696832,IFOF_R_fa
94,0.1934179217,IFOF_R_fa
95,0.4931040406,IFOF_R_fa
96,0.5264434814,IFOF_R_fa
97,0.4774107933,IFOF_R_fa
98,0.4641549587,IFOF_R_fa
99,0.2463013977,IFOF_R_fa
100,0.2888455391,IFOF_R_fa
1,0.4663871229,ILF_L_fa
2,0.5018208623,ILF_L_fa
3,0.4780477881,ILF_L_fa
4,0.3128889203,ILF_L_fa
5,0.4362623394,ILF_L_fa
6,0.5340146422,ILF_L_fa
7,0.3474264145,ILF_L_fa
8,0.4385023713,ILF_L_fa
9,0.4552115202,ILF_L_fa
10,0.2928270698,ILF_L_fa
11,0.5306653976,ILF_L_fa
12,0.4328934848,ILF_L_fa
13,0.4632116556,ILF_L_fa
14,0.480502665,ILF_L_fa
15,0.5188802481,ILF_L_fa
16,0.6521803141,ILF_L_fa
17,0.287629813,ILF_L_fa
18,0.1777683944,ILF_L_fa
19,0.5025014877,ILF_L_fa
20,0.230784595,ILF_L_fa
21,0.47156322,ILF_L_fa
22,0.5531816483,ILF_L_fa
23,0.1508943737,ILF_L_fa
24,0.4797301888,ILF_L_fa
25,0.3863200545,ILF_L_fa
26,0.5508440137,ILF_L_fa
27,0.4227273166,ILF_L_fa
28,0.4710051119,ILF_L_fa
29,0.4681644738,ILF_L_fa
30,0.5113105178,ILF_L_fa
31,0.4919608533,ILF_L_fa
32,0.4917771816,ILF_L_fa
33,0.5991077423,ILF_L_fa
34,0.4678944647,ILF_L_fa
35,0.3973310292,ILF_L_fa
36,0.5319885612,ILF_L_fa
37,0.4245369136,ILF_L_fa
38,0.4043349326,ILF_L_fa
39,0.326318562,ILF_L_fa
40,0.4608903527,ILF_L_fa
41,0.4926546216,ILF_L_fa
42,0.1034726426,ILF_L_fa
43,0.5184509158,ILF_L_fa
44,0.4583868682,ILF_L_fa
45,0.3905715644,ILF_L_fa
46,0.2071270943,ILF_L_fa
47,0.4709908366,ILF_L_fa
48,0.4723204672,ILF_L_fa
49,0.2105759978,ILF_L_fa
50,0.3356957436,ILF_L_fa
51,0.4760425389,ILF_L_fa
52,0.4746425152,ILF_L_fa
53,0.4002194703,ILF_L_fa
54,0.488591671,ILF_L_fa
55,0.4372345209,ILF_L_fa
56,0.1280293167,ILF_L_fa
57,0.4664583504,ILF_L_fa
58,0.5324091315,ILF_L_fa
59,0.4144157469,ILF_L_fa
60,0.3633533418,ILF_L_fa
61,0.2456120998,ILF_L_fa
62,0.4388443232,ILF_L_fa
63,0.6799499393,ILF_L_fa
64,0.3848336935,ILF_L_fa
65,0.4483289123,ILF_L_fa
66,0.1229142398,ILF_L_fa
67,0.4989174306,ILF_L_fa
68,0.2831209302,ILF_L_fa
69,0.3613200188,ILF_L_fa
70,0.47190696,ILF_L_fa
71,0.2440611571,ILF_L_fa
72,0.4255272746,ILF_L_fa
73,0.4839024544,ILF_L_fa
74,0.4499797225,ILF_L_fa
75,0.4947572052,ILF_L_fa
76,0.4746342301,ILF_L_fa
77,0.239302963,ILF_L_fa
78,0.5146958828,ILF_L_fa
79,0.2696542442,ILF_L_fa
80,0.3375460207,ILF_L_fa
81,0.495878607,ILF_L_fa
82,0.4692550302,ILF_L_fa
83,0.4910985827,ILF_L_fa
84,0.4854518473,ILF_L_fa
85,0.2542031109,ILF_L_fa
86,0.2959810793,ILF_L_fa
87,0.4732546508,ILF_L_fa
88,0.5142407417,ILF_L_fa
89,0.1893996894,ILF_L_fa
90,0.2194492221,ILF_L_fa
91,0.4149566293,ILF_L_fa
92,0.5298367739,ILF_L_fa
93,0.4671938121,ILF_L_fa
94,0.4245558083,ILF_L_fa
95,0.5429148674,ILF_L_fa
96,0.4033633173,ILF_L_fa
97,0.2535117567,ILF_L_fa
98,0.4561019838,ILF_L_fa
99,0.4749646187,ILF_L_fa
100,0.4993377328,ILF_L_fa
1,0.5977753401,ILF_R_fa
2,0.3278482258,ILF_R_fa
3,0.3485492468,ILF_R_fa
4,0.5867395401,ILF_R_fa
5,0.4964874089,ILF_R_fa
6,0.441375494,ILF_R_fa
7,0.4059343338,ILF_R_fa
8,0.4924262464,ILF_R_fa
9,0.2840251923,ILF_R_fa
10,0.2340500802,ILF_R_fa
11,0.4144738317,ILF_R_fa
12,0.3768663704,ILF_R_fa
13,0.2600749135,ILF_R_fa
14,0.3528668582,ILF_R_fa
15,0.4950046539,ILF_R_fa
16,0.4280000627,ILF_R_fa
17,0.239222616,ILF_R_fa
18,0.3030088842,ILF_R_fa
19,0.4085029662,ILF_R_fa
20,0.2677418888,ILF_R_fa
21,0.4119336009,ILF_R_fa
22,0.4086599946,ILF_R_fa
23,0.4972545207,ILF_R_fa
24,0.2867091,ILF_R_fa
25,0.4238986373,ILF_R_fa
26,0.3963470161,ILF_R_fa
27,0.2774067819,ILF_R_fa
28,0.4174708128,ILF_R_fa
29,0.3665469587,ILF_R_fa
30,0.4357571602,ILF_R_fa
31,0.3865838647,ILF_R_fa
32,0.5122101307,ILF_R_fa
33,0.4009599984,ILF_R_fa
34,0.09580958635,ILF_R_fa
35,0.4656561613,ILF_R_fa
36,0.4634189606,ILF_R_fa
37,0.4893326163,ILF_R_fa
38,0.4093720913,ILF_R_fa
39,0.3885402679,ILF_R_fa
40,0.4218399823,ILF_R_fa
41,0.6867634058,ILF_R_fa
42,0.3377650976,ILF_R_fa
43,0.2109459341,ILF_R_fa
44,0.4518143833,ILF_R_fa
45,0.4288315475,ILF_R_fa
46,0.5984194875,ILF_R_fa
47,0.4333248436,ILF_R_fa
48,0.4500448406,ILF_R_fa
49,0.2649614513,ILF_R_fa
50,0.4196640551,ILF_R_fa
51,0.4296647012,ILF_R_fa
52,0.4804175198,ILF_R_fa
53,0.4447413087,ILF_R_fa
54,0.3277483582,ILF_R_fa
55,0.3721333742,ILF_R_fa
56,0.2972242832,ILF_R_fa
57,0.4736246467,ILF_R_fa
58,0.4927451313,ILF_R_fa
59,0.3311593235,ILF_R_fa
60,0.3347806036,ILF_R_fa
61,0.3376701474,ILF_R_fa
62,0.4026700854,ILF_R_fa
63,0.2159335464,ILF_R_fa
64,0.3668636382,ILF_R_fa
65,0.3930274546,ILF_R_fa
66,0.2337637991,ILF_R_fa
67,0.4331920445,ILF_R_fa
68,0.4507522285,ILF_R_fa
69,0.2702047229,ILF_R_fa
70,0.2796195447,ILF_R_fa
71,0.4074006081,ILF_R_fa
72,0.4493058324,ILF_R_fa
73,0.197003901,ILF_R_fa
74,0.4940131605,ILF_R_fa
75,0.3651416302,ILF_R_fa
76,0.3387229145,ILF_R_fa
77,0.433006525,ILF_R_fa
78,0.4045991898,ILF_R_fa
79,0.3543250859,ILF_R_fa
80,0.3798520863,ILF_R_fa
81,0.4208555222,ILF_R_fa
82,0.3664375842,ILF_R_fa
83,0.3704202473,ILF_R_fa
84,0.4131036997,ILF_R_fa
85,0.4217484295,ILF_R_fa
86,0.4732067287,ILF_R_fa
87,0.319426775,ILF_R_fa
88,0.4412323833,ILF_R_fa
89,0.2387753725,ILF_R_fa
90,0.2651680112,ILF_R_fa
91,0.2835638523,ILF_R_fa
92,0.4417643249,ILF_R_fa
93,0.4351487458,ILF_R_fa
94,0.3141736984,ILF_R_fa
95,0.1972558796,ILF_R_fa
96,0.3376286328,ILF_R_fa
97,0.3712629378,ILF_R_fa
98,0.3152725399,ILF_R_fa
99,0.1889778823,ILF_R_fa
100,0.454412818,ILF_R_fa
1,0.4244581163,SLF_L_fa
2,0.3238798082,SLF_L_fa
3,0.116262868,SLF_L_fa
4,0.3142341375,SLF_L_fa
5,0.4494024515,SLF_L_fa
6,0.248114571,SLF_L_fa
7,0.412656039,SLF_L_fa
8,0.3791217506,SLF_L_fa
9,0.242445752,SLF_L_fa
10,0.419526726,SLF_L_fa
11,0.3867928982,SLF_L_fa
12,0.4324732423,SLF_L_fa
13,0.1795683801,SLF_L_fa
14,0.3716185391,SLF_L_fa
15,0.449816674,SLF_L_fa
16,0.3598414063,SLF_L_fa
17,0.1024314985,SLF_L_fa
18,0.4342950284,SLF_L_fa
19,0.2723557055,SLF_L_fa
20,0.4820330441,SLF_L_fa
21,0.3317629695,SLF_L_fa
22,0.1617567539,SLF_L_fa
23,0.2893887162,SLF_L_fa
24,0.362490505,SLF_L_fa
25,0.2707281113,SLF_L_fa
26,0.2582961917,SLF_L_fa
27,0.343580842,SLF_L_fa
28,0.4524430335,SLF_L_fa
29,0.4068462551,SLF_L_fa
30,0.3694116771,SLF_L_fa
31,0.4113129377,SLF_L_fa
32,0.4673231244,SLF_L_fa
33,0.2798919976,SLF_L_fa
34,0.2066352963,SLF_L_fa
35,0.4062378705,SLF_L_fa
36,0.4472103715,SLF_L_fa
37,0.3793203831,SLF_L_fa
38,0.3806683719,SLF_L_fa
39,0.3777184784,SLF_L_fa
40,0.1892124265,SLF_L_fa
41,0.3854672611,SLF_L_fa
42,0.5107658505,SLF_L_fa
43,0.4618293643,SLF_L_fa
44,0.4388339221,SLF_L_fa
45,0.3739059269,SLF_L_fa
46,0.4491283298,SLF_L_fa
47,0.4762482345,SLF_L_fa
48,0.3034193516,SLF_L_fa
49,0.419549197,SLF_L_fa
50,0.2627756596,SLF_L_fa
51,0.3023899794,SLF_L_fa
52,0.3060460985,SLF_L_fa
53,0.08390884846,SLF_L_fa
54,0.3193811178,SLF_L_fa
55,0.3777044415,SLF_L_fa
56,0.1002604067,SLF_L_fa
57,0.4216994643,SLF_L_fa
58,0.4342944026,SLF_L_fa
59,0.3737154305,SLF_L_fa
60,0.5078788996,SLF_L_fa
61,0.187121287,SLF_L_fa
62,0.4480997026,SLF_L_fa
63,0.357686609,SLF_L_fa
64,0.3876695037,SLF_L_fa
65,0.3650835454,SLF_L_fa
66,0.0926515162,SLF_L_fa
67,0.3410580456,SLF_L_fa
68,0.2415593714,SLF_L_fa
69,0.3832576871,SLF_L_fa
70,0.2098067701,SLF_L_fa
71,0.1687112153,SLF_L_fa
72,0.4431029558,SLF_L_fa
73,0.3730269074,SLF_L_fa
74,0.4049577713,SLF_L_fa
75,0.4182207882,SLF_L_fa
76,0.4117555022,SLF_L_fa
77,0.3920520246,SLF_L_fa
78,0.3976221681,SLF_L_fa
79,0.4914975762,SLF_L_fa
80,0.4401254058,SLF_L_fa
81,0.5468645096,SLF_L_fa
82,0.4120094478,SLF_L_fa
83,0.2954429686,SLF_L_fa
84,0.3791405559,SLF_L_fa
85,0.2225780189,SLF_L_fa
86,0.3258060515,SLF_L_fa
87,0.1859870702,SLF_L_fa
88,0.1647836417,SLF_L_fa
89,0.2535582781,SLF_L_fa
90,0.2857027948,SLF_L_fa
91,0.4765896797,SLF_L_fa
92,0.3118470311,SLF_L_fa
93,0.3551317751,SLF_L_fa
94,0.1199496239,SLF_L_fa
95,0.3422747552,SLF_L_fa
96,0.3693648875,SLF_L_fa
97,0.4324943125,SLF_L_fa
98,0.4145922661,SLF_L_fa
99,0.2823015153,SLF_L_fa
100,0.2726393044,SLF_L_fa
1,0.5597826242,SLF_R_fa
2,0.2929127514,SLF_R_fa
3,0.46812433,SLF_R_fa
4,0.43099612,SLF_R_fa
5,0.3447306752,SLF_R_fa
6,0.3154733777,SLF_R_fa
7,0.4130648971,SLF_R_fa
8,0.4551600218,SLF_R_fa
9,0.2350017428,SLF_R_fa
10,0.3961451352,SLF_R_fa
11,0.2263118178,SLF_R_fa
12,0.294618845,SLF_R_fa
13,0.2690307498,SLF_R_fa
14,0.3603241444,SLF_R_fa
15,0.3902255893,SLF_R_fa
16,0.4279201329,SLF_R_fa
17,0.492998749,SLF_R_fa
18,0.5238066316,SLF_R_fa
19,0.3262841105,SLF_R_fa
20,0.461463362,SLF_R_fa
21,0.2254180461,SLF_R_fa
22,0.1195781231,SLF_R_fa
23,0.3268878162,SLF_R_fa
24,0.2727677524,SLF_R_fa
25,0.2636013627,SLF_R_fa
26,0.3751076758,SLF_R_fa
27,0.4032917619,SLF_R_fa
28,0.3616782129,SLF_R_fa
29,0.2089843452,SLF_R_fa
30,0.4441915452,SLF_R_fa
31,0.3984631002,SLF_R_fa
32,0.3130321801,SLF_R_fa
33,0.5266036987,SLF_R_fa
34,0.4179013073,SLF_R_fa
35,0.356790781,SLF_R_fa
36,0.4479193389,SLF_R_fa
37,0.4460348189,SLF_R_fa
38,0.4068001211,SLF_R_fa
39,0.3937001824,SLF_R_fa
40,0.4619175494,SLF_R_fa
41,0.08430933952,SLF_R_fa
42,0.2931536734,SLF_R_fa
43,0.4521030784,SLF_R_fa
44,0.4060553908,SLF_R_fa
45,0.43818748,SLF_R_fa
46,0.2308962941,SLF_R_fa
47,0.4491985738,SLF_R_fa
48,0.3213430941,SLF_R_fa
49,0.3380446136,SLF_R_fa
50,0.4020618796,SLF_R_fa
51,0.3923403323,SLF_R_fa
52,0.4533798695,SLF_R_fa
53,0.3761727512,SLF_R_fa
54,0.2400432378,SLF_R_fa
55,0.2939079702,SLF_R_fa
56,0.3735445142,SLF_R_fa
57,0.3577482998,SLF_R_fa
58,0.4147681892,SLF_R_fa
59,0.4288833439,SLF_R_fa
60,0.421826154,SLF_R_fa
61,0.3733231425,SLF_R_fa
62,0.1571565419,SLF_R_fa
63,0.295612812,SLF_R_fa
64,0.3726127446,SLF_R_fa
65,0.4334775507,SLF_R_fa
66,0.405854702,SLF_R_fa
67,0.3617515862,SLF_R_fa
68,0.4284255207,SLF_R_fa
69,0.412815392,SLF_R_fa
70,0.405749172,SLF_R_fa
71,0.3244300783,SLF_R_fa
72,0.3306028843,SLF_R_fa
73,0.3697536886,SLF_R_fa
74,0.1249178946,SLF_R_fa
75,0.409540534,SLF_R_fa
76,0.3981955051,SLF_R_fa
77,0.4055148959,SLF_R_fa
78,0.4782196283,SLF_R_fa
79,0.4046371877,SLF_R_fa
80,0.3621303439,SLF_R_fa
81,0.3586139679,SLF_R_fa
82,0.2203043252,SLF_R_fa
83,0.4993015528,SLF_R_fa
84,0.460621804,SLF_R_fa
