nodeID,dti_fa,tractID
91,0.5644002557,CST_R_fa
92,0.6357739568,CST_R_fa
93,0.4171929061,CST_R_fa
94,0.4429964721,CST_R_fa
95,0.4095526338,CST_R_fa
96,0.4134570062,CST_R_fa
97,0.6070562601,CST_R_fa
98,0.4438144863,CST_R_fa
99,0.4948307276,CST_R_fa
100,0.3308200538,CST_R_fa
1,0.4409933388,FMA_fa
2,0.3863662779,FMA_fa
3,0.3406979442,FMA_fa
4,0.4200338721,FMA_fa
5,0.4584422112,FMA_fa
6,0.6410648823,FMA_fa
7,0.6158836484,FMA_fa
8,0.4947009385,FMA_fa
9,0.3647073805,FMA_fa
10,0.5078686476,FMA_fa
11,0.4307363629,FMA_fa
12,0.5489721894,FMA_fa
13,0.667542398,FMA_fa
14,0.6738068461,FMA_fa
15,0.5458422303,FMA_fa
16,0.5531789064,FMA_fa
17,0.4469839931,FMA_fa
18,0.4193736315,FMA_fa
19,0.5398525596,FMA_fa
20,0.5506856441,FMA_fa
21,0.4970207214,FMA_fa
22,0.4375479817,FMA_fa
23,0.6161916256,FMA_fa
24,0.7177087665,FMA_fa
25,0.3630182743,FMA_fa
26,0.69509691,FMA_fa
27,0.5512926579,FMA_fa
28,0.4921245277,FMA_fa
29,0.4194798768,FMA_fa
30,0.6515606642,FMA_fa
31,0.5292465687,FMA_fa
32,0.4551183581,FMA_fa
33,0.4354462624,FMA_fa
34,0.5621504784,FMA_fa
35,0.5067783594,FMA_fa
36,0.514483273,FMA_fa
37,0.5693399906,FMA_fa
38,0.5556517839,FMA_fa
39,0.5524639487,FMA_fa
40,0.57983464,FMA_fa
41,0.6414862871,FMA_fa
42,0.5161833763,FMA_fa
43,0.5056475401,FMA_fa
44,0.4913829863,FMA_fa
45,0.4694271088,FMA_fa
46,0.4785919487,FMA_fa
47,0.3535019159,FMA_fa
48,0.4742487073,FMA_fa
49,0.6393365264,FMA_fa
50,0.5787746906,FMA_fa
51,0.6054888368,FMA_fa
52,0.3984174728,FMA_fa
53,0.552149713,FMA_fa
54,0.3446034789,FMA_fa
55,0.5219020247,FMA_fa
56,0.4847528934,FMA_fa
57,0.3997179866,FMA_fa
58,0.5654690862,FMA_fa
59,0.5090743303,FMA_fa
60,0.4559278488,FMA_fa
61,0.5073171258,FMA_fa
62,0.5937347412,FMA_fa
63,0.5714068413,FMA_fa
64,0.4958779216,FMA_fa
65,0.4806858003,FMA_fa
66,0.3064463735,FMA_fa
67,0.6123421788,FMA_fa
68,0.5519753695,FMA_fa
69,0.6193040609,FMA_fa
70,0.639097929,FMA_fa
71,0.4955593944,FMA_fa
72,0.5860365629,FMA_fa
73,0.2790852487,FMA_fa
74,0.6128632426,FMA_fa
75,0.4375436008,FMA_fa
76,0.6262818575,FMA_fa
77,0.332692802,FMA_fa
78,0.5482964516,FMA_fa
79,0.7267423272,FMA_fa
80,0.7132012844,FMA_fa
81,0.4966099262,FMA_fa
82,0.400020808,FMA_fa
83,0.4190181196,FMA_fa
84,0.6583439112,FMA_fa
85,0.5251107812,FMA_fa
86,0.3498562574,FMA_fa
87,0.3836034536,FMA_fa
88,0.5857121348,FMA_fa
89,0.387704283,FMA_fa
90,0.421336323,FMA_fa
91,0.5305918455,FMA_fa
92,0.5189236999,FMA_fa
93,0.4286895692,FMA_fa
94,0.7144057155,FMA_fa
95,0.488604933,FMA_fa
96,0.5033657551,FMA_fa
97,0.5309823155,FMA_fa
98,0.5692712665,FMA_fa
99,0.5645014644,FMA_fa
100,0.6304126382,FMA_fa
1,0.3924154937,FMI_fa
2,0.638019681,FMI_fa
3,0.4788006544,FMI_fa
4,0.4916502237,FMI_fa
5,0.5106660724,FMI_fa
6,0.5229289532,FMI_fa
7,0.5689837337,FMI_fa
8,0.4896966219,FMI_fa
9,0.5631070137,FMI_fa
10,0.4833194613,FMI_fa
11,0.5056749582,FMI_fa
12,0.5211901069,FMI_fa
13,0.4980482161,FMI_fa
14,0.4298496842,FMI_fa
15,0.5039089322,FMI_fa
16,0.3740128577,FMI_fa
17,0.6469728351,FMI_fa
18,0.5506333113,FMI_fa
19,0.4772103727,FMI_fa
20,0.5027692914,FMI_fa
21,0.6054790616,FMI_fa
22,0.5422196984,FMI_fa
23,0.4690494239,FMI_fa
24,0.4397554994,FMI_fa
25,0.47021842,FMI_fa
26,0.3853085935,FMI_fa
27,0.4796337187,FMI_fa
28,0.4641812742,FMI_fa
29,0.4441558421,FMI_fa
30,0.5135614276,FMI_fa
31,0.434319824,FMI_fa
32,0.477096796,FMI_fa
33,0.5723003149,FMI_fa
34,0.6976920366,FMI_fa
35,0.4174716771,FMI_fa
36,0.4812214077,FMI_fa
37,0.3726272583,FMI_fa
38,0.5114143491,FMI_fa
39,0.6274787188,FMI_fa
40,0.508246541,FMI_fa
41,0.6407452822,FMI_fa
42,0.4887504876,FMI_fa
43,0.5872081518,FMI_fa
44,0.4788425863,FMI_fa
45,0.4113298655,FMI_fa
46,0.4804555178,FMI_fa
47,0.3769574761,FMI_fa
48,0.5738625526,FMI_fa
49,0.4306940734,FMI_fa
50,0.4432203472,FMI_fa
51,0.4207346439,FMI_fa
52,0.6600490212,FMI_fa
53,0.4644485712,FMI_fa
54,0.3757043183,FMI_fa
55,0.4936611354,FMI_fa
56,0.4257814884,FMI_fa
57,0.4767846167,FMI_fa
58,0.4432304502,FMI_fa
59,0.4329144657,FMI_fa
60,0.4389948249,FMI_fa
61,0.6379589438,FMI_fa
62,0.5910804272,FMI_fa
63,0.566685915,FMI_fa
64,0.63922894,FMI_fa
65,0.4750058055,FMI_fa
66,0.4252653718,FMI_fa
67,0.4756064415,FMI_fa
68,0.6076702476,FMI_fa
69,0.4571224451,FMI_fa
70,0.5618211627,FMI_fa
71,0.3621881902,FMI_fa
72,0.4695243835,FMI_fa
73,0.43305251,FMI_fa
74,0.5698410869,FMI_fa
75,0.4050327539,FMI_fa
76,0.3699864745,FMI_fa
77,0.4222350419,FMI_fa
78,0.5424825549,FMI_fa
79,0.4841253757,FMI_fa
80,0.4772388041,FMI_fa
81,0.6575213075,FMI_fa
82,0.6349743605,FMI_fa
83,0.4894674122,FMI_fa
84,0.3882560432,FMI_fa
85,0.4680762589,FMI_fa
86,0.6100729108,FMI_fa
87,0.5553310513,FMI_fa
88,0.5661289692,FMI_fa
89,0.5711911917,FMI_fa
90,0.534952879,FMI_fa
91,0.500395596,FMI_fa
92,0.6040530205,FMI_fa
93,0.473105371,FMI_fa
94,0.5540438294,FMI_fa
95,0.5207802653,FMI_fa
96,0.47752437,FMI_fa
97,0.4694262445,FMI_fa
98,0.4805065393,FMI_fa
99,0.523175776,FMI_fa
100,0.5335220695,FMI_fa
1,0.4646066129,IFOF_L_fa
2,0.2923574746,IFOF_L_fa
3,0.4035865068,IFOF_L_fa
4,0.4836342931,IFOF_L_fa
5,0.3085466921,IFOF_L_fa
6,0.2668243051,IFOF_L_fa
7,0.5519075394,IFOF_L_fa
8,0.346498698,IFOF_L_fa
9,0.4834607542,IFOF_L_fa
10,0.3280923069,IFOF_L_fa
11,0.3835346699,IFOF_L_fa
12,0.3168441951,IFOF_L_fa
13,0.3176211417,IFOF_L_fa
14,0.3437802792,IFOF_L_fa
15,0.3388620913,IFOF_L_fa
16,0.3218263686,IFOF_L_fa
17,0.380430311,IFOF_L_fa
18,0.3102924228,IFOF_L_fa
19,0.323771596,IFOF_L_fa
20,0.3723178208,IFOF_L_fa
21,0.3831888437,IFOF_L_fa
22,0.4918072522,IFOF_L_fa
23,0.451055944,IFOF_L_fa
24,0.2981947064,IFOF_L_fa
25,0.3665856719,IFOF_L_fa
26,0.2973054945,IFOF_L_fa
27,0.3720767796,IFOF_L_fa
28,0.3490667641,IFOF_L_fa
29,0.3478532434,IFOF_L_fa
30,0.3805242777,IFOF_L_fa
31,0.3477601409,IFOF_L_fa
32,0.3312259912,IFOF_L_fa
33,0.331798017,IFOF_L_fa
34,0.3018182218,IFOF_L_fa
35,0.3133758903,IFOF_L_fa
36,0.1765735,IFOF_L_fa
37,0.3092725873,IFOF_L_fa
38,0.3491212428,IFOF_L_fa
39,0.5287653208,IFOF_L_fa
40,0.3862286806,IFOF_L_fa
41,0.2768353522,IFOF_L_fa
42,0.3439421952,IFOF_L_fa
43,0.3041026294,IFOF_L_fa
44,0.5547607541,IFOF_L_fa
45,0.440805316,IFOF_L_fa
46,0.3399755061,IFOF_L_fa
47,0.3214027882,IFOF_L_fa
48,0.2711413503,IFOF_L_fa
49,0.3654760122,IFOF_L_fa
50,0.3315685689,IFOF_L_fa
51,0.492967695,IFOF_L_fa
52,0.349830538,IFOF_L_fa
53,0.3165895641,IFOF_L_fa
54,0.4143679738,IFOF_L_fa
55,0.3713569045,IFOF_L_fa
56,0.3279562294,IFOF_L_fa
57,0.5056221485,IFOF_L_fa
58,0.5068952441,IFOF_L_fa
59,0.2987677753,IFOF_L_fa
60,0.3091091514,IFOF_L_fa
61,0.3394007087,IFOF_L_fa
62,0.3124405444,IFOF_L_fa
63,0.2909445465,IFOF_L_fa
64,0.2461049855,IFOF_L_fa
65,0.3099351823,IFOF_L_fa
66,0.3568769693,IFOF_L_fa
67,0.45664832,IFOF_L_fa
68,0.393173337,IFOF_L_fa
69,0.3366245329,IFOF_L_fa
70,0.3367407918,IFOF_L_fa
71,0.3267779052,IFOF_L_fa
72,0.3007940054,IFOF_L_fa
73,0.395388335,IFOF_L_fa
74,0.3287565708,IFOF_L_fa
75,0.3165710866,IFOF_L_fa
76,0.4520514905,IFOF_L_fa
77,0.3481873572,IFOF_L_fa
78,0.3381742835,IFOF_L_fa
79,0.2852371633,IFOF_L_fa
80,0.3875803649,IFOF_L_fa
81,0.2797474861,IFOF_L_fa
82,0.3747273386,IFOF_L_fa
83,0.4426828027,IFOF_L_fa
84,0.3256185949,IFOF_L_fa
85,0.5467185378,IFOF_L_fa
86,0.3558781743,IFOF_L_fa
87,0.3017002046,IFOF_L_fa
88,0.3116762638,IFOF_L_fa
89,0.2704698443,IFOF_L_fa
90,0.4142819643,IFOF_L_fa
91,0.4890930057,IFOF_L_fa
92,0.3248026073,IFOF_L_fa
93,0.4278207123,IFOF_L_fa
94,0.3004395962,IFOF_L_fa
95,0.3352647126,IFOF_L_fa
96,0.330031842,IFOF_L_fa
97,0.3589999378,IFOF_L_fa
98,0.4710973799,IFOF_L_fa
99,0.3268908262,IFOF_L_fa
100,0.3118582368,IFOF_L_fa
1,0.3906032443,IFOF_R_fa
2,0.4622739553,IFOF_R_fa
3,0.5031517744,IFOF_R_fa
4,0.3093325198,IFOF_R_fa
5,0.4029478431,IFOF_R_fa
6,0.4024848044,IFOF_R_fa
7,0.3546429873,IFOF_R_fa
8,0.3887622654,IFOF_R_fa
9,0.3409074247,IFOF_R_fa
10,0.2803268731,IFOF_R_fa
11,0.4408421218,IFOF_R_fa
12,0.3425611258,IFOF_R_fa
13,0.3337531984,IFOF_R_fa
14,0.370636493,IFOF_R_fa
15,0.4761251807,IFOF_R_fa
16,0.3650232255,IFOF_R_fa
17,0.3751419485,IFOF_R_fa
18,0.469416976,IFOF_R_fa
19,0.3759432733,IFOF_R_fa
20,0.3001109362,IFOF_R_fa
21,0.3673633039,IFOF_R_fa
22,0.3781015277,IFOF_R_fa
23,0.4999826849,IFOF_R_fa
24,0.4234032631,IFOF_R_fa
25,0.3256428838,IFOF_R_fa
26,0.4164142013,IFOF_R_fa
27,0.4835169017,IFOF_R_fa
28,0.3836452365,IFOF_R_fa
29,0.4157587886,IFOF_R_fa
30,0.3405785263,IFOF_R_fa
31,0.3274058104,IFOF_R_fa
32,0.3785802424,IFOF_R_fa
33,0.3799756765,IFOF_R_fa
34,0.3487122059,IFOF_R_fa
35,0.4073887765,IFOF_R_fa
36,0.3810612261,IFOF_R_fa
37,0.3810746968,IFOF_R_fa
38,0.2882980406,IFOF_R_fa
39,0.447712183,IFOF_R_fa
40,0.3959588408,IFOF_R_fa
41,0.3830241859,IFOF_R_fa
42,0.3842424452,IFOF_R_fa
43,0.3973339796,IFOF_R_fa
44,0.3437084556,IFOF_R_fa
45,0.2983621359,IFOF_R_fa
46,0.3558790684,IFOF_R_fa
47,0.4912588894,IFOF_R_fa
48,0.3356531858,IFOF_R_fa
49,0.334656179,IFOF_R_fa
50,0.3730432093,IFOF_R_fa
51,0.2636318207,IFOF_R_fa
52,0.4066382647,IFOF_R_fa
53,0.3571052551,IFOF_R_fa
54,0.294454515,IFOF_R_fa
55,0.3681225479,IFOF_R_fa
56,0.3199442625,IFOF_R_fa
57,0.2663836181,IFOF_R_fa
58,0.5220702291,IFOF_R_fa
59,0.222997725,IFOF_R_fa
60,0.3887374997,IFOF_R_fa
61,0.3204523623,IFOF_R_fa
62,0.3100994527,IFOF_R_fa
63,0.3248130679,IFOF_R_fa
64,0.4909602404,IFOF_R_fa
65,0.3675611913,IFOF_R_fa
66,0.3684688807,IFOF_R_fa
67,0.3711305261,IFOF_R_fa
68,0.4076023996,IFOF_R_fa
69,0.385892272,IFOF_R_fa
70,0.36445418,IFOF_R_fa
71,0.3178626597,IFOF_R_fa
72,0.425429076,IFOF_R_fa
73,0.3482549191,IFOF_R_fa
74,0.309966445,IFOF_R_fa
75,0.3737900257,IFOF_R_fa
76,0.2955799103,IFOF_R_fa
77,0.4030103683,IFOF_R_fa
78,0.4025995433,IFOF_R_fa
79,0.3449144661,IFOF_R_fa
80,0.3316429257,IFOF_R_fa
81,0.3583266139,IFOF_R_fa
82,0.3881089091,IFOF_R_fa
83,0.2863229513,IFOF_R_fa
84,0.4128704965,IFOF_R_fa
85,0.3587703407,IFOF_R_fa
86,0.3328169584,IFOF_R_fa
87,0.5230398178,IFOF_R_fa
88,0.3643940091,IFOF_R_fa
89,0.3463126421,IFOF_R_fa
90,0.4583381712,IFOF_R_fa
91,0.3940383494,IFOF_R_fa
92,0.4228017032,IFOF_R_fa
93,0.394952774,IFOF_R_fa
94,0.3267288208,IFOF_R_fa
95,0.3241601288,IFOF_R_fa
96,0.4412371516,IFOF_R_fa
97,0.3909782767,IFOF_R_fa
98,0.3623372614,IFOF_R_fa
99,0.2710816264,IFOF_R_fa
100,0.3683372736,IFOF_R_fa
1,0.3241937757,ILF_L_fa
2,0.4282034039,ILF_L_fa
3,0.1509905159,ILF_L_fa
4,0.2858053148,ILF_L_fa
5,0.3055519164,ILF_L_fa
6,0.2702949643,ILF_L_fa
7,0.4237031043,ILF_L_fa
8,0.2068722993,ILF_L_fa
9,0.250418365,ILF_L_fa
10,0.1989696026,ILF_L_fa
11,0.2366235852,ILF_L_fa
12,0.2840178013,ILF_L_fa
13,0.3597714901,ILF_L_fa
14,0.3316221833,ILF_L_fa
15,0.1962248683,ILF_L_fa
16,0.3251783848,ILF_L_fa
17,0.1603184789,ILF_L_fa
18,0.4185854495,ILF_L_fa
19,0.3724844456,ILF_L_fa
20,0.3579130173,ILF_L_fa
21,0.3635466993,ILF_L_fa
22,0.32020244,ILF_L_fa
23,0.384077698,ILF_L_fa
24,0.4122757614,ILF_L_fa
25,0.1737788916,ILF_L_fa
26,0.3265546262,ILF_L_fa
27,0.3409661055,ILF_L_fa
28,0.378239125,ILF_L_fa
29,0.3574853539,ILF_L_fa
30,0.4768975675,ILF_L_fa
31,0.394171983,ILF_L_fa
32,0.3924137056,ILF_L_fa
33,0.3923924565,ILF_L_fa
34,0.423134774,ILF_L_fa
35,0.3593150675,ILF_L_fa
36,0.3942196369,ILF_L_fa
37,0.2060236931,ILF_L_fa
38,0.3821770549,ILF_L_fa
39,0.3117142916,ILF_L_fa
40,0.3149953187,ILF_L_fa
41,0.2490918487,ILF_L_fa
42,0.2353770286,ILF_L_fa
43,0.30708009,ILF_L_fa
44,0.4189929962,ILF_L_fa
45,0.2700011134,ILF_L_fa
46,0.2541860938,ILF_L_fa
47,0.2780357003,ILF_L_fa
48,0.3999713957,ILF_L_fa
49,0.3432812393,ILF_L_fa
50,0.2277225852,ILF_L_fa
51,0.1960247904,ILF_L_fa
52,0.3747695982,ILF_L_fa
53,0.2285184413,ILF_L_fa
54,0.3013274372,ILF_L_fa
55,0.4019714892,ILF_L_fa
56,0.3479735851,ILF_L_fa
57,0.2951055467,ILF_L_fa
58,0.48860237,ILF_L_fa
59,0.3940056562,ILF_L_fa
60,0.2658386528,ILF_L_fa
61,0.3142305613,ILF_L_fa
62,0.3338551521,ILF_L_fa
63,0.4334495664,ILF_L_fa
64,0.4069868326,ILF_L_fa
65,0.2759724259,ILF_L_fa
66,0.2688926756,ILF_L_fa
67,0.4036413133,ILF_L_fa
68,0.3127214909,ILF_L_fa
69,0.3663887978,ILF_L_fa
70,0.367077589,ILF_L_fa
71,0.1809185296,ILF_L_fa
72,0.4238482118,ILF_L_fa
73,0.2602044344,ILF_L_fa
74,0.4127722085,ILF_L_fa
75,0.09931859374,ILF_L_fa
76,0.3564264476,ILF_L_fa
77,0.3032548428,ILF_L_fa
78,0.2653722167,ILF_L_fa
79,0.2995981872,ILF_L_fa
80,0.3805265129,ILF_L_fa
81,0.3240770102,ILF_L_fa
82,0.4722320735,ILF_L_fa
83,0.3492983878,ILF_L_fa
84,0.1103370711,ILF_L_fa
85,0.2509985566,ILF_L_fa
86,0.3175518513,ILF_L_fa
87,0.3418808579,ILF_L_fa
88,0.2807517052,ILF_L_fa
89,0.3115770817,ILF_L_fa
90,0.3065005839,ILF_L_fa
91,0.2945613265,ILF_L_fa
92,0.2214439958,ILF_L_fa
93,0.3116835952,ILF_L_fa
94,0.3184475303,ILF_L_fa
95,0.3084280193,ILF_L_fa
96,0.4302642345,ILF_L_fa
97,0.3002665937,ILF_L_fa
98,0.2748150527,ILF_L_fa
99,0.3341116607,ILF_L_fa
100,0.2382294387,ILF_L_fa
1,0.2120640725,ILF_R_fa
2,0.339993149,ILF_R_fa
3,0.3032959998,ILF_R_fa
4,0.3887544572,ILF_R_fa
5,0.2882152498,ILF_R_fa
6,0.1941525191,ILF_R_fa
7,0.4066208005,ILF_R_fa
8,0.2233967334,ILF_R_fa
9,0.3998435736,ILF_R_fa
10,0.3244032562,ILF_R_fa
11,0.266848594,ILF_R_fa
12,0.4008214176,ILF_R_fa
13,0.3218317926,ILF_R_fa
14,0.3565826118,ILF_R_fa
15,0.2235526145,ILF_R_fa
16,0.2685694396,ILF_R_fa
17,0.367007941,ILF_R_fa
18,0.2855200768,ILF_R_fa
19,0.3174770474,ILF_R_fa
20,0.2188860476,ILF_R_fa
21,0.3327536881,ILF_R_fa
22,0.3242107332,ILF_R_fa
23,0.3317753077,ILF_R_fa
24,0.5612874031,ILF_R_fa
25,0.1918170303,ILF_R_fa
26,0.1843014807,ILF_R_fa
27,0.3028979301,ILF_R_fa
28,0.2659585476,ILF_R_fa
29,0.3018198013,ILF_R_fa
30,0.2837378979,ILF_R_fa
31,0.42006585,ILF_R_fa
32,0.2816404104,ILF_R_fa
33,0.4077276289,ILF_R_fa
34,0.4651903808,ILF_R_fa
35,0.3334608078,ILF_R_fa
36,0.388115555,ILF_R_fa
37,0.3583507538,ILF_R_fa
38,0.3249786198,ILF_R_fa
39,0.3037621677,ILF_R_fa
40,0.3657596409,ILF_R_fa
41,0.2965340912,ILF_R_fa
42,0.4823240042,ILF_R_fa
43,0.3960579634,ILF_R_fa
44,0.3709731102,ILF_R_fa
45,0.242986694,ILF_R_fa
46,0.217145443,ILF_R_fa
47,0.2817288637,ILF_R_fa
48,0.2849998772,ILF_R_fa
49,0.491881609,ILF_R_fa
50,0.3651441336,ILF_R_fa
51,0.3724597991,ILF_R_fa
52,0.4149583876,ILF_R_fa
53,0.3491201401,ILF_R_fa
54,0.337349534,ILF_R_fa
55,0.3200181425,ILF_R_fa
56,0.3647764325,ILF_R_fa
57,0.3352233768,ILF_R_fa
58,0.386750102,ILF_R_fa
59,0.3669811189,ILF_R_fa
60,0.335387677,ILF_R_fa
61,0.3226492107,ILF_R_fa
62,0.2873006165,ILF_R_fa
63,0.3584631681,ILF_R_fa
64,0.3471389413,ILF_R_fa
65,0.27364555,ILF_R_fa
66,0.4529706538,ILF_R_fa
67,0.2671707571,ILF_R_fa
68,0.3598532379,ILF_R_fa
69,0.3547198474,ILF_R_fa
70,0.2945327163,ILF_R_fa
71,0.2790986896,ILF_R_fa
72,0.2543205917,ILF_R_fa
73,0.3600011766,ILF_R_fa
74,0.4351945519,ILF_R_fa
75,0.227806285,ILF_R_fa
76,0.3606378436,ILF_R_fa
77,0.3163212836,ILF_R_fa
78,0.4027933478,ILF_R_fa
79,0.3312352896,ILF_R_fa
80,0.2803250551,ILF_R_fa
81,0.3615004122,ILF_R_fa
82,0.3602992892,ILF_R_fa
83,0.4486930966,ILF_R_fa
84,0.2700285614,ILF_R_fa
85,0.3111733496,ILF_R_fa
86,0.3633745611,ILF_R_fa
87,0.3857936859,ILF_R_fa
88,0.321203202,ILF_R_fa
89,0.3075433075,ILF_R_fa
90,0.3656990528,ILF_R_fa
91,0.1897286922,ILF_R_fa
92,0.4461871982,ILF_R_fa
93,0.3304134011,ILF_R_fa
94,0.2492667437,ILF_R_fa
95,0.2296367437,ILF_R_fa
96,0.4944749177,ILF_R_fa
97,0.3535730243,ILF_R_fa
98,0.3580866158,ILF_R_fa
99,0.3816564679,ILF_R_fa
100,0.363584727,ILF_R_fa
1,0.1888967752,SLF_L_fa
2,0.09900494665,SLF_L_fa
3,0.3148351312,SLF_L_fa
4,0.3629662395,SLF_L_fa
5,0.2730597258,SLF_L_fa
6,0.2548328042,SLF_L_fa
7,0.277775526,SLF_L_fa
8,0.3378110826,SLF_L_fa
9,0.3911665678,SLF_L_fa
10,0.3368875384,SLF_L_fa
11,0.2856279612,SLF_L_fa
12,0.3755924106,SLF_L_fa
13,0.07692233473,SLF_L_fa
14,0.1093451753,SLF_L_fa
15,0.07182472944,SLF_L_fa
16,0.1455615461,SLF_L_fa
17,0.3149700463,SLF_L_fa
18,0.1157121435,SLF_L_fa
19,0.3184380233,SLF_L_fa
20,0.2185956836,SLF_L_fa
21,0.3010658324,SLF_L_fa
22,0.3471361399,SLF_L_fa
23,0.07856692374,SLF_L_fa
24,0.2338663042,SLF_L_fa
25,0.2618572712,SLF_L_fa
26,0.1726911813,SLF_L_fa
27,0.1539508551,SLF_L_fa
28,0.3004801869,SLF_L_fa
29,0.1622694433,SLF_L_fa
30,0.3384349942,SLF_L_fa
31,0.07800019532,SLF_L_fa
32,0.3458203971,SLF_L_fa
33,0.4324939251,SLF_L_fa
34,0.3099967837,SLF_L_fa
35,0.4349651337,SLF_L_fa
36,0.3782550395,SLF_L_fa
37,0.301841855,SLF_L_fa
38,0.2999882996,SLF_L_fa
39,0.2905550003,SLF_L_fa
40,0.3118970692,SLF_L_fa
41,0.3198831081,SLF_L_fa
42,0.1491893381,SLF_L_fa
43,0.2684419453,SLF_L_fa
44,0.1308988482,SLF_L_fa
45,0.2698050737,SLF_L_fa
46,0.194353655,SLF_L_fa
47,0.2046929598,SLF_L_fa
48,0.1227163449,SLF_L_fa
49,0.3235788941,SLF_L_fa
50,0.3270753622,SLF_L_fa
51,0.09838189185,SLF_L_fa
52,0.3911381364,SLF_L_fa
53,0.250629127,SLF_L_fa
54,0.3631887734,SLF_L_fa
55,0.4040820599,SLF_L_fa
56,0.353708297,SLF_L_fa
57,0.1106371209,SLF_L_fa
58,0.342471987,SLF_L_fa
59,0.2471979409,SLF_L_fa
60,0.3346201181,SLF_L_fa
61,0.4082065523,SLF_L_fa
62,0.319406271,SLF_L_fa
63,0.3377200663,SLF_L_fa
64,0.3223412633,SLF_L_fa
65,0.3268885911,SLF_L_fa
66,0.2933883071,SLF_L_fa
67,0.2927326858,SLF_L_fa
68,0.4737758338,SLF_L_fa
69,0.1012182981,SLF_L_fa
70,0.3216382563,SLF_L_fa
71,0.3177184463,SLF_L_fa
72,0.2608810365,SLF_L_fa
73,0.2628537416,SLF_L_fa
74,0.186139971,SLF_L_fa
75,0.2378455251,SLF_L_fa
76,0.3261576593,SLF_L_fa
77,0.2096416801,SLF_L_fa
78,0.2463748008,SLF_L_fa
79,0.3280953467,SLF_L_fa
80,0.3599200845,SLF_L_fa
81,0.2092698514,SLF_L_fa
82,0.1230795979,SLF_L_fa
83,0.2956363261,SLF_L_fa
84,0.3793383539,SLF_L_fa
85,0.4788945019,SLF_L_fa
86,0.3336941302,SLF_L_fa
87,0.260051012,SLF_L_fa
88,0.1732005328,SLF_L_fa
89,0.3734329641,SLF_L_fa
90,0.3139451742,SLF_L_fa
91,0.3663780391,SLF_L_fa
92,0.288243264,SLF_L_fa
93,0.3415718079,SLF_L_fa
94,0.2795077264,SLF_L_fa
95,0.4113093019,SLF_L_fa
96,0.1363930851,SLF_L_fa
97,0.2744918764,SLF_L_fa
98,0.3553966284,SLF_L_fa
99,0.2094952464,SLF_L_fa
100,0.149821192,SLF_L_fa
1,0.2061290741,SLF_R_fa
2,0.1160042211,SLF_R_fa
3,0.1723646522,SLF_R_fa
4,0.235238567,SLF_R_fa
5,0.2766336203,SLF_R_fa
6,0.2391052693,SLF_R_fa
7,0.2132742703,SLF_R_fa
8,0.1609871387,SLF_R_fa
9,0.2507869899,SLF_R_fa
10,0.2012953907,SLF_R_fa
11,0.3016861379,SLF_R_fa
12,0.1048564389,SLF_R_fa
13,0.2108105123,SLF_R_fa
14,0.3144079149,SLF_R_fa
15,0.09355828911,SLF_R_fa
16,0.2370853573,SLF_R_fa
17,0.08924867213,SLF_R_fa
18,0.2726391256,SLF_R_fa
19,0.2483687252,SLF_R_fa
20,0.09897301346,SLF_R_fa
21,0.3478068113,SLF_R_fa
22,0.3079669774,SLF_R_fa
23,0.3142101765,SLF_R_fa
24,0.1774584204,SLF_R_fa
25,0.414295584,SLF_R_fa
26,0.2979741693,SLF_R_fa
27,0.3349823356,SLF_R_fa
28,0.319993794,SLF_R_fa
29,0.2387697697,SLF_R_fa
30,0.3893032968,SLF_R_fa
31,0.1282643825,SLF_R_fa
32,0.1316723824,SLF_R_fa
33,0.1647755802,SLF_R_fa
34,0.370034337,SLF_R_fa
35,0.2911071777,SLF_R_fa
36,0.3407371044,SLF_R_fa
37,0.1200585589,SLF_R_fa
38,0.2497988492,SLF_R_fa
39,0.2167217284,SLF_R_fa
40,0.3060312569,SLF_R_fa
41,0.2507827878,SLF_R_fa
42,0.3873680234,SLF_R_fa
43,0.2845697999,SLF_R_fa
44,0.1228329092,SLF_R_fa
45,0.3212441206,SLF_R_fa
46,0.2599743903,SLF_R_fa
47,0.301576674,SLF_R_fa
48,0.1949541718,SLF_R_fa
49,0.1368662417,SLF_R_fa
50,0.1940119267,SLF_R_fa
51,0.1399441659,SLF_R_fa
52,0.3905757368,SLF_R_fa
53,0.3667195439,SLF_R_fa
54,0.2039016336,SLF_R_fa
55,0.1099878848,SLF_R_fa
56,0.3497253656,SLF_R_fa
57,0.3178382218,SLF_R_fa
58,0.2758734226,SLF_R_fa
59,0.2876059115,SLF_R_fa
60,0.3897370994,SLF_R_fa
61,0.08364856988,SLF_R_fa
62,0.1717533469,SLF_R_fa
63,0.3774757385,SLF_R_fa
64,0.1319149137,SLF_R_fa
65,0.1664937288,SLF_R_fa
66,0.249895215,SLF_R_fa
67,0.1948442012,SLF_R_fa
68,0.2892153561,SLF_R_fa
69,0.1851145178,SLF_R_fa
70,0.2198402286,SLF_R_fa
71,0.1541060507,SLF_R_fa
72,0.1885640472,SLF_R_fa
73,0.07916463912,SLF_R_fa
74,0.1353832632,SLF_R_fa
75,0.185512498,SLF_R_fa
76,0.2931094468,SLF_R_fa
77,0.3142465949,SLF_R_fa
78,0.2952463031,SLF_R_fa
79,0.3799624443,SLF_R_fa
80,0.1601810455,SLF_R_fa
81,0.3214232922,SLF_R_fa
82,0.3420011997,SLF_R_fa
83,0.3275934756,SLF_R_fa
