nodeID,dti_fa,tractID
84,0.242926389,SLF_R_fa
85,0.4109036624,SLF_R_fa
86,0.1569354385,SLF_R_fa
87,0.3630059659,SLF_R_fa
88,0.3369416893,SLF_R_fa
89,0.2565664947,SLF_R_fa
90,0.1619615853,SLF_R_fa
91,0.1336446553,SLF_R_fa
92,0.2503015101,SLF_R_fa
93,0.3532688022,SLF_R_fa
94,0.274577111,SLF_R_fa
95,0.2335034311,SLF_R_fa
96,0.2115194499,SLF_R_fa
97,0.2239093035,SLF_R_fa
98,0.1257928461,SLF_R_fa
99,0.2958807647,SLF_R_fa
100,0.3291452527,SLF_R_fa
1,0.3130195141,SLFT_L_fa
2,0.2964685261,SLFT_L_fa
3,0.2828724086,SLFT_L_fa
4,0.3288410902,SLFT_L_fa
5,0.2462885827,SLFT_L_fa
6,0.3502202034,SLFT_L_fa
7,0.3197695911,SLFT_L_fa
8,0.3201833367,SLFT_L_fa
9,0.2318776995,SLFT_L_fa
10,0.2461382151,SLFT_L_fa
11,0.2919596434,SLFT_L_fa
12,0.3157790005,SLFT_L_fa
13,0.4038172662,SLFT_L_fa
14,0.4618689418,SLFT_L_fa
15,0.3555393517,SLFT_L_fa
16,0.3570055962,SLFT_L_fa
17,0.3069472313,SLFT_L_fa
18,0.1434730142,SLFT_L_fa
19,0.1884906292,SLFT_L_fa
20,0.2726744115,SLFT_L_fa
21,0.3086064458,SLFT_L_fa
22,0.3227995038,SLFT_L_fa
23,0.3902305067,SLFT_L_fa
24,0.4001553953,SLFT_L_fa
25,0.2019447535,SLFT_L_fa
26,0.2459013313,SLFT_L_fa
27,0.3127267361,SLFT_L_fa
28,0.3854491115,SLFT_L_fa
29,0.2948925495,SLFT_L_fa
30,0.2950137854,SLFT_L_fa
31,0.3109614253,SLFT_L_fa
32,0.3354433775,SLFT_L_fa
33,0.3403820992,SLFT_L_fa
34,0.3519556522,SLFT_L_fa
35,0.2928691804,SLFT_L_fa
36,0.3376086354,SLFT_L_fa
37,0.3778415322,SLFT_L_fa
38,0.3817669749,SLFT_L_fa
39,0.2954346538,SLFT_L_fa
40,0.25606969,SLFT_L_fa
41,0.2569106221,SLFT_L_fa
42,0.3238176703,SLFT_L_fa
43,0.3203964233,SLFT_L_fa
44,0.1872529685,SLFT_L_fa
45,0.3303754032,SLFT_L_fa
46,0.1928923875,SLFT_L_fa
47,0.3955517113,SLFT_L_fa
48,0.3453525603,SLFT_L_fa
49,0.3049483001,SLFT_L_fa
50,0.2429856956,SLFT_L_fa
51,0.3596491814,SLFT_L_fa
52,0.3536837101,SLFT_L_fa
53,0.3913615048,SLFT_L_fa
54,0.363422215,SLFT_L_fa
55,0.3466289639,SLFT_L_fa
56,0.2845745683,SLFT_L_fa
57,0.3301917017,SLFT_L_fa
58,0.3954630792,SLFT_L_fa
59,0.2347202748,SLFT_L_fa
60,0.3391981423,SLFT_L_fa
61,0.3228598535,SLFT_L_fa
62,0.3800712228,SLFT_L_fa
63,0.4321905971,SLFT_L_fa
64,0.2959106863,SLFT_L_fa
65,0.2625694275,SLFT_L_fa
66,0.3414266706,SLFT_L_fa
67,0.3771883547,SLFT_L_fa
68,0.3682118952,SLFT_L_fa
69,0.3307338655,SLFT_L_fa
70,0.3394540846,SLFT_L_fa
71,0.4042208791,SLFT_L_fa
72,0.4231937528,SLFT_L_fa
73,0.3237672746,SLFT_L_fa
74,0.3593952656,SLFT_L_fa
75,0.3625439107,SLFT_L_fa
76,0.3529345691,SLFT_L_fa
77,0.3798700869,SLFT_L_fa
78,0.336206913,SLFT_L_fa
79,0.3022012115,SLFT_L_fa
80,0.4163938463,SLFT_L_fa
81,0.3863006234,SLFT_L_fa
82,0.2554776073,SLFT_L_fa
83,0.3804126084,SLFT_L_fa
84,0.363899976,SLFT_L_fa
85,0.3422065377,SLFT_L_fa
86,0.2934835255,SLFT_L_fa
87,0.2445016503,SLFT_L_fa
88,0.3374586105,SLFT_L_fa
89,0.3856513202,SLFT_L_fa
90,0.2628040612,SLFT_L_fa
91,0.2992926538,SLFT_L_fa
92,0.1898009479,SLFT_L_fa
93,0.3589307666,SLFT_L_fa
94,0.2793391347,SLFT_L_fa
95,0.3283235431,SLFT_L_fa
96,0.3867165148,SLFT_L_fa
97,0.3533437848,SLFT_L_fa
98,0.3302269578,SLFT_L_fa
99,0.2556262612,SLFT_L_fa
100,0.3435412645,SLFT_L_fa
1,0.2206787318,SLFT_R_fa
2,0.2872262001,SLFT_R_fa
3,0.4056594074,SLFT_R_fa
4,0.4296764135,SLFT_R_fa
5,0.3272899985,SLFT_R_fa
6,0.3735669255,SLFT_R_fa
7,0.3898089826,SLFT_R_fa
8,0.3464545906,SLFT_R_fa
9,0.2470942289,SLFT_R_fa
10,0.3330767453,SLFT_R_fa
11,0.3408667445,SLFT_R_fa
12,0.3526546657,SLFT_R_fa
13,0.412329942,SLFT_R_fa
14,0.3624424934,SLFT_R_fa
15,0.2458392978,SLFT_R_fa
16,0.3289804161,SLFT_R_fa
17,0.4203029275,SLFT_R_fa
18,0.3875097334,SLFT_R_fa
19,0.4580801427,SLFT_R_fa
20,0.4159398973,SLFT_R_fa
21,0.4686117172,SLFT_R_fa
22,0.3598307967,SLFT_R_fa
23,0.3763382435,SLFT_R_fa
24,0.3486050367,SLFT_R_fa
25,0.4466080666,SLFT_R_fa
26,0.3468000293,SLFT_R_fa
27,0.3668411076,SLFT_R_fa
28,0.4425274134,SLFT_R_fa
29,0.3734154701,SLFT_R_fa
30,0.3498261273,SLFT_R_fa
31,0.1918413192,SLFT_R_fa
32,0.431801796,SLFT_R_fa
33,0.382050097,SLFT_R_fa
34,0.385332644,SLFT_R_fa
35,0.4562286735,SLFT_R_fa
36,0.3991423845,SLFT_R_fa
37,0.3748545647,SLFT_R_fa
38,0.3989491463,SLFT_R_fa
39,0.3984456658,SLFT_R_fa
40,0.4231561124,SLFT_R_fa
41,0.4800173938,SLFT_R_fa
42,0.418844074,SLFT_R_fa
43,0.5135407448,SLFT_R_fa
44,0.5128660798,SLFT_R_fa
45,0.3703986108,SLFT_R_fa
46,0.3794654012,SLFT_R_fa
47,0.3242300153,SLFT_R_fa
48,0.4519906044,SLFT_R_fa
49,0.4683074653,SLFT_R_fa
50,0.347153753,SLFT_R_fa
51,0.4111863673,SLFT_R_fa
52,0.360904336,SLFT_R_fa
53,0.4849455357,SLFT_R_fa
54,0.4003674388,SLFT_R_fa
55,0.4333067536,SLFT_R_fa
56,0.4214468598,SLFT_R_fa
57,0.4382456541,SLFT_R_fa
58,0.4350468814,SLFT_R_fa
59,0.2225880474,SLFT_R_fa
60,0.3844769597,SLFT_R_fa
61,0.3588043153,SLFT_R_fa
62,0.3703213036,SLFT_R_fa
63,0.4637227058,SLFT_R_fa
64,0.3738000095,SLFT_R_fa
65,0.3382437825,SLFT_R_fa
66,0.4218373001,SLFT_R_fa
67,0.3609429598,SLFT_R_fa
68,0.2910511792,SLFT_R_fa
69,0.4486721754,SLFT_R_fa
70,0.3903029561,SLFT_R_fa
71,0.3607741594,SLFT_R_fa
72,0.410030961,SLFT_R_fa
73,0.3521273136,SLFT_R_fa
74,0.5113922954,SLFT_R_fa
75,0.311663717,SLFT_R_fa
76,0.3417504728,SLFT_R_fa
77,0.4092573524,SLFT_R_fa
78,0.3425348699,SLFT_R_fa
79,0.327427119,SLFT_R_fa
80,0.4101711512,SLFT_R_fa
81,0.4128796458,SLFT_R_fa
82,0.4115451574,SLFT_R_fa
83,0.4335092008,SLFT_R_fa
84,0.4163899422,SLFT_R_fa
85,0.3651725352,SLFT_R_fa
86,0.3075594902,SLFT_R_fa
87,0.3473095894,SLFT_R_fa
88,0.4489457607,SLFT_R_fa
89,0.4606330991,SLFT_R_fa
90,0.3283033669,SLFT_R_fa
91,0.330193758,SLFT_R_fa
92,0.3359104693,SLFT_R_fa
93,0.4707297087,SLFT_R_fa
94,0.5095402002,SLFT_R_fa
95,0.3370274603,SLFT_R_fa
96,0.5191399455,SLFT_R_fa
97,0.309938252,SLFT_R_fa
98,0.4667791724,SLFT_R_fa
99,0.4008210599,SLFT_R_fa
100,0.5428459644,SLFT_R_fa
1,0.1917553693,UF_L_fa
2,0.3704102039,UF_L_fa
3,0.363022536,UF_L_fa
4,0.2589996159,UF_L_fa
5,0.3479727805,UF_L_fa
6,0.2036953568,UF_L_fa
7,0.2040384561,UF_L_fa
8,0.2503246665,UF_L_fa
9,0.2385713309,UF_L_fa
10,0.1885115206,UF_L_fa
11,0.3264359832,UF_L_fa
12,0.3472859859,UF_L_fa
13,0.1635022461,UF_L_fa
14,0.2682338059,UF_L_fa
15,0.218295902,UF_L_fa
16,0.4918617308,UF_L_fa
17,0.3329597712,UF_L_fa
18,0.2407889813,UF_L_fa
19,0.3724138439,UF_L_fa
20,0.3210981786,UF_L_fa
21,0.4142000973,UF_L_fa
22,0.3160850108,UF_L_fa
23,0.2709174752,UF_L_fa
24,0.3542736769,UF_L_fa
25,0.3701722324,UF_L_fa
26,0.1650428325,UF_L_fa
27,0.3948994279,UF_L_fa
28,0.2658396959,UF_L_fa
29,0.3058601022,UF_L_fa
30,0.1955355555,UF_L_fa
31,0.2931607962,UF_L_fa
32,0.1140798181,UF_L_fa
33,0.1924860924,UF_L_fa
34,0.2593096495,UF_L_fa
35,0.3128599524,UF_L_fa
36,0.3505054116,UF_L_fa
37,0.3037231863,UF_L_fa
38,0.2352849245,UF_L_fa
39,0.2859887481,UF_L_fa
40,0.2321529835,UF_L_fa
41,0.2626130283,UF_L_fa
42,0.334356606,UF_L_fa
43,0.3408723772,UF_L_fa
44,0.3093481958,UF_L_fa
45,0.3944395781,UF_L_fa
46,0.3043079376,UF_L_fa
47,0.1519833058,UF_L_fa
48,0.2740544975,UF_L_fa
49,0.3363799453,UF_L_fa
50,0.3458511233,UF_L_fa
51,0.2448738366,UF_L_fa
52,0.1140010431,UF_L_fa
53,0.1764364839,UF_L_fa
54,0.3047526181,UF_L_fa
55,0.3390469551,UF_L_fa
56,0.2578836381,UF_L_fa
57,0.2258275747,UF_L_fa
58,0.1520698518,UF_L_fa
59,0.362939477,UF_L_fa
60,0.113097012,UF_L_fa
61,0.2726251781,UF_L_fa
62,0.3522521555,UF_L_fa
63,0.3247643113,UF_L_fa
64,0.3741369843,UF_L_fa
65,0.2971001267,UF_L_fa
66,0.2585293353,UF_L_fa
67,0.2417563349,UF_L_fa
68,0.3243747056,UF_L_fa
69,0.354098171,UF_L_fa
70,0.1563649029,UF_L_fa
71,0.2958441377,UF_L_fa
72,0.1264085472,UF_L_fa
73,0.2694408,UF_L_fa
74,0.3103374839,UF_L_fa
75,0.307508111,UF_L_fa
76,0.2876091003,UF_L_fa
77,0.2695835531,UF_L_fa
78,0.2811528146,UF_L_fa
79,0.2764038444,UF_L_fa
80,0.2887965143,UF_L_fa
81,0.1908610016,UF_L_fa
82,0.294749558,UF_L_fa
83,0.2762327194,UF_L_fa
84,0.2413857877,UF_L_fa
85,0.3408738375,UF_L_fa
86,0.2527140081,UF_L_fa
87,0.3339019716,UF_L_fa
88,0.3026361763,UF_L_fa
89,0.3359935284,UF_L_fa
90,0.1511653662,UF_L_fa
91,0.1130022109,UF_L_fa
92,0.1874860972,UF_L_fa
93,0.3659169376,UF_L_fa
94,0.3329686821,UF_L_fa
95,0.3389437497,UF_L_fa
96,0.3135335445,UF_L_fa
97,0.2430075407,UF_L_fa
98,0.358199358,UF_L_fa
99,0.3444832861,UF_L_fa
100,0.3304333389,UF_L_fa
1,0.3335646391,UF_R_fa
2,0.1894943416,UF_R_fa
3,0.1375360638,UF_R_fa
4,0.2216486335,UF_R_fa
5,0.2579011321,UF_R_fa
6,0.1817140281,UF_R_fa
7,0.1052272618,UF_R_fa
8,0.1694862545,UF_R_fa
9,0.3023268878,UF_R_fa
10,0.3226802945,UF_R_fa
11,0.1455682665,UF_R_fa
12,0.2066077888,UF_R_fa
13,0.3915630579,UF_R_fa
14,0.1414255947,UF_R_fa
15,0.09920410812,UF_R_fa
16,0.2684861422,UF_R_fa
17,0.3093015552,UF_R_fa
18,0.268509388,UF_R_fa
19,0.3153680861,UF_R_fa
20,0.3010730147,UF_R_fa
21,0.2406835705,UF_R_fa
22,0.2394781262,UF_R_fa
23,0.3035338521,UF_R_fa
24,0.09014350176,UF_R_fa
25,0.3561488092,UF_R_fa
26,0.1617205143,UF_R_fa
27,0.1220715567,UF_R_fa
28,0.1381106675,UF_R_fa
29,0.4713237584,UF_R_fa
30,0.1667031795,UF_R_fa
31,0.1316547692,UF_R_fa
32,0.1003709063,UF_R_fa
33,0.106131874,UF_R_fa
34,0.1611784697,UF_R_fa
35,0.4861651957,UF_R_fa
36,0.2392864972,UF_R_fa
37,0.3288892806,UF_R_fa
38,0.2043824196,UF_R_fa
39,0.1733762324,UF_R_fa
40,0.1529490352,UF_R_fa
41,0.2331343889,UF_R_fa
42,0.2793776393,UF_R_fa
43,0.2705903053,UF_R_fa
44,0.5256637335,UF_R_fa
45,0.2662914991,UF_R_fa
46,0.1948838383,UF_R_fa
47,0.2693670988,UF_R_fa
48,0.2365315408,UF_R_fa
49,0.2097369581,UF_R_fa
50,0.2777157724,UF_R_fa
51,0.2191796154,UF_R_fa
52,0.1977805942,UF_R_fa
53,0.1451572925,UF_R_fa
54,0.2169942707,UF_R_fa
55,0.3955946565,UF_R_fa
56,0.2686896026,UF_R_fa
57,0.08736373484,UF_R_fa
58,0.105211556,UF_R_fa
59,0.1702924371,UF_R_fa
60,0.2683918476,UF_R_fa
61,0.1004655883,UF_R_fa
62,0.2179805487,UF_R_fa
63,0.3397985995,UF_R_fa
64,0.3192764521,UF_R_fa
65,0.253357023,UF_R_fa
66,0.1587254554,UF_R_fa
67,0.1108355597,UF_R_fa
68,0.1344218701,UF_R_fa
69,0.1453389972,UF_R_fa
70,0.07294578105,UF_R_fa
71,0.4100568593,UF_R_fa
72,0.2385904491,UF_R_fa
73,0.1493652612,UF_R_fa
74,0.121186927,UF_R_fa
75,0.1338952035,UF_R_fa
76,0.2346030027,UF_R_fa
77,0.07206141204,UF_R_fa
78,0.1626935303,UF_R_fa
79,0.2086129636,UF_R_fa
80,0.1481371671,UF_R_fa
81,0.2273608148,UF_R_fa
82,0.2747189701,UF_R_fa
83,0.1363107562,UF_R_fa
84,0.2285822034,UF_R_fa
85,0.3057914674,UF_R_fa
86,0.2956582606,UF_R_fa
87,0.3410500586,UF_R_fa
88,0.1424742341,UF_R_fa
89,0.2797830403,UF_R_fa
90,0.1365607232,UF_R_fa
91,0.3103410602,UF_R_fa
92,0.1485723406,UF_R_fa
93,0.2642030716,UF_R_fa
94,0.2190658599,UF_R_fa
95,0.3432390988,UF_R_fa
96,0.5043540001,UF_R_fa
97,0.2198930383,UF_R_fa
98,0.2893956006,UF_R_fa
99,0.3629003763,UF_R_fa
100,0.1767321974,UF_R_fa
