nodeID,dti_fa,tractID
72,0.5507199764,IFOF_R_fa
73,0.3814629018,IFOF_R_fa
74,0.4404092431,IFOF_R_fa
75,0.4065158963,IFOF_R_fa
76,0.5403046608,IFOF_R_fa
77,0.2937991917,IFOF_R_fa
78,0.4263238907,IFOF_R_fa
79,0.3391813338,IFOF_R_fa
80,0.4954941571,IFOF_R_fa
81,0.3630883694,IFOF_R_fa
82,0.4859110117,IFOF_R_fa
83,0.2726652324,IFOF_R_fa
84,0.368478328,IFOF_R_fa
85,0.3728765249,IFOF_R_fa
86,0.3917275965,IFOF_R_fa
87,0.3485334814,IFOF_R_fa
88,0.3075085282,IFOF_R_fa
89,0.3793843687,IFOF_R_fa
90,0.3951241076,IFOF_R_fa
91,0.4482460618,IFOF_R_fa
92,0.3666844964,IFOF_R_fa
93,0.3888591826,IFOF_R_fa
94,0.4029126763,IFOF_R_fa
95,0.4078607857,IFOF_R_fa
96,0.3702943623,IFOF_R_fa
97,0.3325968087,IFOF_R_fa
98,0.3686605394,IFOF_R_fa
99,0.4329369962,IFOF_R_fa
100,0.5227731466,IFOF_R_fa
1,0.1361375898,ILF_L_fa
2,0.442730695,ILF_L_fa
3,0.3872478604,ILF_L_fa
4,0.1496838182,ILF_L_fa
5,0.4283830225,ILF_L_fa
6,0.3059645891,ILF_L_fa
7,0.1503343433,ILF_L_fa
8,0.3379310966,ILF_L_fa
9,0.4143924117,ILF_L_fa
10,0.4512701929,ILF_L_fa
11,0.4650104642,ILF_L_fa
12,0.2553666532,ILF_L_fa
13,0.1429766566,ILF_L_fa
14,0.1324123144,ILF_L_fa
15,0.39431566,ILF_L_fa
16,0.1449378878,ILF_L_fa
17,0.1866844296,ILF_L_fa
18,0.4384252131,ILF_L_fa
19,0.3684180081,ILF_L_fa
20,0.2317484617,ILF_L_fa
21,0.2512041032,ILF_L_fa
22,0.2829547524,ILF_L_fa
23,0.3502505124,ILF_L_fa
24,0.2231503278,ILF_L_fa
25,0.374437511,ILF_L_fa
26,0.07042017579,ILF_L_fa
27,0.3963629901,ILF_L_fa
28,0.326969564,ILF_L_fa
29,0.1511111706,ILF_L_fa
30,0.3167064786,ILF_L_fa
31,0.2633849978,ILF_L_fa
32,0.213786155,ILF_L_fa
33,0.1579634249,ILF_L_fa
34,0.1107496023,ILF_L_fa
35,0.4228537381,ILF_L_fa
36,0.1412967592,ILF_L_fa
37,0.3484066427,ILF_L_fa
38,0.3094306588,ILF_L_fa
39,0.1450284123,ILF_L_fa
40,0.3149500191,ILF_L_fa
41,0.3247396946,ILF_L_fa
42,0.2132860124,ILF_L_fa
43,0.1504117101,ILF_L_fa
44,0.2106326371,ILF_L_fa
45,0.4261540174,ILF_L_fa
46,0.2882260382,ILF_L_fa
47,0.3809800148,ILF_L_fa
48,0.2292742282,ILF_L_fa
49,0.3118590713,ILF_L_fa
50,0.4298116565,ILF_L_fa
51,0.1044777036,ILF_L_fa
52,0.4155912697,ILF_L_fa
53,0.2997851074,ILF_L_fa
54,0.1318988055,ILF_L_fa
55,0.1080914736,ILF_L_fa
56,0.1253799498,ILF_L_fa
57,0.2528329492,ILF_L_fa
58,0.4434380233,ILF_L_fa
59,0.333214879,ILF_L_fa
60,0.1205012649,ILF_L_fa
61,0.1945564747,ILF_L_fa
62,0.3286867738,ILF_L_fa
63,0.1930259466,ILF_L_fa
64,0.1635654271,ILF_L_fa
65,0.1843445897,ILF_L_fa
66,0.4006987214,ILF_L_fa
67,0.354395926,ILF_L_fa
68,0.3350425065,ILF_L_fa
69,0.1265189201,ILF_L_fa
70,0.1828010082,ILF_L_fa
71,0.1671406031,ILF_L_fa
72,0.4486111701,ILF_L_fa
73,0.3290557265,ILF_L_fa
74,0.1970251054,ILF_L_fa
75,0.1501166821,ILF_L_fa
76,0.3000127375,ILF_L_fa
77,0.3148936927,ILF_L_fa
78,0.1564160138,ILF_L_fa
79,0.4462990463,ILF_L_fa
80,0.1706074029,ILF_L_fa
81,0.1574683934,ILF_L_fa
82,0.409548372,ILF_L_fa
83,0.1350753754,ILF_L_fa
84,0.3003581166,ILF_L_fa
85,0.3563299477,ILF_L_fa
86,0.1899290383,ILF_L_fa
87,0.2724446952,ILF_L_fa
88,0.1730328947,ILF_L_fa
89,0.4036470056,ILF_L_fa
90,0.1509583294,ILF_L_fa
91,0.2415592223,ILF_L_fa
92,0.1888642609,ILF_L_fa
93,0.2443339527,ILF_L_fa
94,0.2073542029,ILF_L_fa
95,0.1978758574,ILF_L_fa
96,0.2932817638,ILF_L_fa
97,0.4567426443,ILF_L_fa
98,0.3733567595,ILF_L_fa
99,0.3706874549,ILF_L_fa
100,0.4914563894,ILF_L_fa
1,0.1694378704,ILF_R_fa
2,0.221492514,ILF_R_fa
3,0.207957074,ILF_R_fa
4,0.249853611,ILF_R_fa
5,0.3928780258,ILF_R_fa
6,0.401866585,ILF_R_fa
7,0.1302312165,ILF_R_fa
8,0.1524518132,ILF_R_fa
9,0.3470543027,ILF_R_fa
10,0.2227862775,ILF_R_fa
11,0.3966919482,ILF_R_fa
12,0.3491392732,ILF_R_fa
13,0.4903372824,ILF_R_fa
14,0.1839255244,ILF_R_fa
15,0.3255255818,ILF_R_fa
16,0.2794809639,ILF_R_fa
17,0.1244303137,ILF_R_fa
18,0.3936322629,ILF_R_fa
19,0.2068158388,ILF_R_fa
20,0.1208723336,ILF_R_fa
21,0.2320290655,ILF_R_fa
22,0.1985028386,ILF_R_fa
23,0.2634521425,ILF_R_fa
24,0.3013344705,ILF_R_fa
25,0.2432754785,ILF_R_fa
26,0.4573170543,ILF_R_fa
27,0.139504388,ILF_R_fa
28,0.2607308626,ILF_R_fa
29,0.379472822,ILF_R_fa
30,0.3507357836,ILF_R_fa
31,0.2141503692,ILF_R_fa
32,0.2975996137,ILF_R_fa
33,0.4266348779,ILF_R_fa
34,0.4284958541,ILF_R_fa
35,0.4227631986,ILF_R_fa
36,0.1629492342,ILF_R_fa
37,0.1258049905,ILF_R_fa
38,0.1488173753,ILF_R_fa
39,0.3717083335,ILF_R_fa
40,0.2265191376,ILF_R_fa
41,0.2476651967,ILF_R_fa
42,0.3547460735,ILF_R_fa
43,0.09678027034,ILF_R_fa
44,0.2491306365,ILF_R_fa
45,0.3257550597,ILF_R_fa
46,0.2972251475,ILF_R_fa
47,0.2253344357,ILF_R_fa
48,0.1840205044,ILF_R_fa
49,0.1264312416,ILF_R_fa
50,0.3157110214,ILF_R_fa
51,0.1273749471,ILF_R_fa
52,0.2853757143,ILF_R_fa
53,0.1494695246,ILF_R_fa
54,0.1260578632,ILF_R_fa
55,0.1430599093,ILF_R_fa
56,0.1163348034,ILF_R_fa
57,0.376824528,ILF_R_fa
58,0.342320472,ILF_R_fa
59,0.2462833822,ILF_R_fa
60,0.2720642686,ILF_R_fa
61,0.3135758936,ILF_R_fa
62,0.5197353363,ILF_R_fa
63,0.4341160059,ILF_R_fa
64,0.4077612758,ILF_R_fa
65,0.1487882286,ILF_R_fa
66,0.4244644642,ILF_R_fa
67,0.3902070522,ILF_R_fa
68,0.3792258799,ILF_R_fa
69,0.1761737615,ILF_R_fa
70,0.1313129067,ILF_R_fa
71,0.1373330057,ILF_R_fa
72,0.1653669029,ILF_R_fa
73,0.178322196,ILF_R_fa
74,0.4154498577,ILF_R_fa
75,0.1943204999,ILF_R_fa
76,0.1978210211,ILF_R_fa
77,0.4382841885,ILF_R_fa
78,0.1890465766,ILF_R_fa
79,0.1386709511,ILF_R_fa
80,0.1425333619,ILF_R_fa
81,0.1765552014,ILF_R_fa
82,0.1802579761,ILF_R_fa
83,0.2243220955,ILF_R_fa
84,0.2720036805,ILF_R_fa
85,0.3237466514,ILF_R_fa
86,0.4244991839,ILF_R_fa
87,0.2907765806,ILF_R_fa
88,0.4729021192,ILF_R_fa
89,0.4388678968,ILF_R_fa
90,0.3812060654,ILF_R_fa
91,0.1707260013,ILF_R_fa
92,0.4291621149,ILF_R_fa
93,0.2246448547,ILF_R_fa
94,0.1061637327,ILF_R_fa
95,0.4069293737,ILF_R_fa
96,0.1819778085,ILF_R_fa
97,0.2098271102,ILF_R_fa
98,0.3986088634,ILF_R_fa
99,0.1685159653,ILF_R_fa
100,0.1297148913,ILF_R_fa
1,0.2554621398,SLF_L_fa
2,0.4168814123,SLF_L_fa
3,0.2993407547,SLF_L_fa
4,0.1475503147,SLF_L_fa
5,0.2403557003,SLF_L_fa
6,0.2058932185,SLF_L_fa
7,0.1939946562,SLF_L_fa
8,0.2185417265,SLF_L_fa
9,0.2687393129,SLF_L_fa
10,0.2652686834,SLF_L_fa
11,0.2617675662,SLF_L_fa
12,0.344653666,SLF_L_fa
13,0.257050395,SLF_L_fa
14,0.3095250428,SLF_L_fa
15,0.07928821445,SLF_L_fa
16,0.115401417,SLF_L_fa
17,0.2949039638,SLF_L_fa
18,0.3748913109,SLF_L_fa
19,0.1983531415,SLF_L_fa
20,0.2151613086,SLF_L_fa
21,0.3004104793,SLF_L_fa
22,0.05396426097,SLF_L_fa
23,0.3758676946,SLF_L_fa
24,0.2737789452,SLF_L_fa
25,0.318846792,SLF_L_fa
26,0.1919342279,SLF_L_fa
27,0.3756533861,SLF_L_fa
28,0.3293417096,SLF_L_fa
29,0.09732393175,SLF_L_fa
30,0.4908076525,SLF_L_fa
31,0.2789950669,SLF_L_fa
32,0.1379224956,SLF_L_fa
33,0.1556399614,SLF_L_fa
34,0.2352507561,SLF_L_fa
35,0.3149503767,SLF_L_fa
36,0.3937835991,SLF_L_fa
37,0.3372966647,SLF_L_fa
38,0.3584426045,SLF_L_fa
39,0.1727465987,SLF_L_fa
40,0.2924220264,SLF_L_fa
41,0.3755073547,SLF_L_fa
42,0.1334421337,SLF_L_fa
43,0.2070926279,SLF_L_fa
44,0.3444713652,SLF_L_fa
45,0.2635320425,SLF_L_fa
46,0.2174577415,SLF_L_fa
47,0.220042944,SLF_L_fa
48,0.05778804049,SLF_L_fa
49,0.2304805666,SLF_L_fa
50,0.1806555986,SLF_L_fa
51,0.3244167864,SLF_L_fa
52,0.1281221807,SLF_L_fa
53,0.3548424244,SLF_L_fa
54,0.3069675267,SLF_L_fa
55,0.3708722889,SLF_L_fa
56,0.4238946736,SLF_L_fa
57,0.1030426025,SLF_L_fa
58,0.3901089132,SLF_L_fa
59,0.1505008191,SLF_L_fa
60,0.1835916489,SLF_L_fa
61,0.1713077724,SLF_L_fa
62,0.2801918089,SLF_L_fa
63,0.2560181022,SLF_L_fa
64,0.207676813,SLF_L_fa
65,0.2505003214,SLF_L_fa
66,0.2853729129,SLF_L_fa
67,0.2307676971,SLF_L_fa
68,0.2294368148,SLF_L_fa
69,0.3353679776,SLF_L_fa
70,0.3858014941,SLF_L_fa
71,0.4158249199,SLF_L_fa
72,0.07861883193,SLF_L_fa
73,0.2582038641,SLF_L_fa
74,0.1097612828,SLF_L_fa
75,0.1340898722,SLF_L_fa
76,0.2332317084,SLF_L_fa
77,0.1290075928,SLF_L_fa
78,0.1731116027,SLF_L_fa
79,0.2386982143,SLF_L_fa
80,0.3036606312,SLF_L_fa
81,0.3214364946,SLF_L_fa
82,0.2976766229,SLF_L_fa
83,0.3385118544,SLF_L_fa
84,0.3138015568,SLF_L_fa
85,0.1363298595,SLF_L_fa
86,0.3496388793,SLF_L_fa
87,0.1455967277,SLF_L_fa
88,0.1322239786,SLF_L_fa
89,0.3729394674,SLF_L_fa
90,0.3113926947,SLF_L_fa
91,0.3052908182,SLF_L_fa
92,0.2263439149,SLF_L_fa
93,0.1412362009,SLF_L_fa
94,0.3201176822,SLF_L_fa
95,0.09918286651,SLF_L_fa
96,0.1429108828,SLF_L_fa
97,0.318410337,SLF_L_fa
98,0.4550065696,SLF_L_fa
99,0.2591380179,SLF_L_fa
100,0.08818878233,SLF_L_fa
1,0.1108502075,SLF_R_fa
2,0.1966636777,SLF_R_fa
3,0.09033917636,SLF_R_fa
4,0.2860303819,SLF_R_fa
5,0.2484784871,SLF_R_fa
6,0.1471192092,SLF_R_fa
7,0.2359617949,SLF_R_fa
8,0.3141830862,SLF_R_fa
9,0.242024228,SLF_R_fa
10,0.1496744454,SLF_R_fa
11,0.09095771611,SLF_R_fa
12,0.2956829667,SLF_R_fa
13,0.2223982513,SLF_R_fa
14,0.326626718,SLF_R_fa
15,0.09105875343,SLF_R_fa
16,0.3540443182,SLF_R_fa
17,0.2710025012,SLF_R_fa
18,0.07370480895,SLF_R_fa
19,0.2005651593,SLF_R_fa
20,0.134344995,SLF_R_fa
21,0.1915409267,SLF_R_fa
22,0.27733621,SLF_R_fa
23,0.1998316646,SLF_R_fa
24,0.3679468632,SLF_R_fa
25,0.3655628562,SLF_R_fa
26,0.13237679,SLF_R_fa
27,0.2296424061,SLF_R_fa
28,0.3159424961,SLF_R_fa
29,0.2811967134,SLF_R_fa
30,0.2996157706,SLF_R_fa
31,0.1979691535,SLF_R_fa
32,0.2549824119,SLF_R_fa
33,0.188267827,SLF_R_fa
34,0.2376615852,SLF_R_fa
35,0.2476012111,SLF_R_fa
36,0.201217249,SLF_R_fa
37,0.4402403533,SLF_R_fa
38,0.2508575618,SLF_R_fa
39,0.2609303892,SLF_R_fa
40,0.11619661,SLF_R_fa
41,0.3666277826,SLF_R_fa
42,0.1547653675,SLF_R_fa
43,0.3811305761,SLF_R_fa
44,0.2402160764,SLF_R_fa
45,0.3371700644,SLF_R_fa
46,0.2395930886,SLF_R_fa
47,0.3492520452,SLF_R_fa
48,0.3718614578,SLF_R_fa
49,0.3200162649,SLF_R_fa
50,0.2269035727,SLF_R_fa
51,0.157037288,SLF_R_fa
52,0.196804449,SLF_R_fa
53,0.2593654394,SLF_R_fa
54,0.3906310499,SLF_R_fa
55,0.222767517,SLF_R_fa
56,0.293733269,SLF_R_fa
57,0.2421617359,SLF_R_fa
58,0.2594954669,SLF_R_fa
59,0.2593537867,SLF_R_fa
60,0.4532258213,SLF_R_fa
61,0.3608195186,SLF_R_fa
62,0.1667690128,SLF_R_fa
63,0.3583215475,SLF_R_fa
64,0.1438055485,SLF_R_fa
65,0.2557845116,SLF_R_fa
66,0.1913262606,SLF_R_fa
67,0.107560873,SLF_R_fa
68,0.2903703451,SLF_R_fa
69,0.2189410627,SLF_R_fa
70,0.3753421903,SLF_R_fa
71,0.1477096975,SLF_R_fa
72,0.2738607228,SLF_R_fa
73,0.2838249803,SLF_R_fa
74,0.3139486313,SLF_R_fa
75,0.1887580454,SLF_R_fa
76,0.2508461475,SLF_R_fa
77,0.2150604725,SLF_R_fa
78,0.05670531839,SLF_R_fa
79,0.2868732214,SLF_R_fa
80,0.2928316295,SLF_R_fa
81,0.2641049027,SLF_R_fa
82,0.3599437773,SLF_R_fa
83,0.298656106,SLF_R_fa
84,0.08271963894,SLF_R_fa
85,0.2944197953,SLF_R_fa
86,0.1929199696,SLF_R_fa
87,0.2758280039,SLF_R_fa
88,0.4041935802,SLF_R_fa
89,0.2545449138,SLF_R_fa
90,0.3934439421,SLF_R_fa
91,0.2258232385,SLF_R_fa
92,0.3569497168,SLF_R_fa
93,0.2009215355,SLF_R_fa
94,0.1247689277,SLF_R_fa
95,0.1496142596,SLF_R_fa
96,0.4359875023,SLF_R_fa
97,0.3307303786,SLF_R_fa
98,0.2384958267,SLF_R_fa
99,0.1842751205,SLF_R_fa
100,0.2806656063,SLF_R_fa
1,0.1536068916,SLFT_L_fa
2,0.3503718078,SLFT_L_fa
3,0.3631491661,SLFT_L_fa
4,0.498219192,SLFT_L_fa
5,0.4616492689,SLFT_L_fa
6,0.2690101564,SLFT_L_fa
7,0.3908626139,SLFT_L_fa
8,0.4471691847,SLFT_L_fa
9,0.417473346,SLFT_L_fa
10,0.4933780432,SLFT_L_fa
11,0.2924089134,SLFT_L_fa
12,0.3223143816,SLFT_L_fa
13,0.3152541816,SLFT_L_fa
14,0.4972290099,SLFT_L_fa
15,0.4119140208,SLFT_L_fa
16,0.4071395993,SLFT_L_fa
17,0.3008710444,SLFT_L_fa
18,0.3409105837,SLFT_L_fa
19,0.3689441383,SLFT_L_fa
20,0.3397565782,SLFT_L_fa
21,0.3416259587,SLFT_L_fa
22,0.431581825,SLFT_L_fa
23,0.4484589994,SLFT_L_fa
24,0.3196102977,SLFT_L_fa
25,0.4301166236,SLFT_L_fa
26,0.3694122434,SLFT_L_fa
27,0.339689225,SLFT_L_fa
28,0.327066958,SLFT_L_fa
29,0.3722674251,SLFT_L_fa
30,0.4379261434,SLFT_L_fa
31,0.3845922947,SLFT_L_fa
32,0.3724054098,SLFT_L_fa
33,0.4506045282,SLFT_L_fa
34,0.3686553538,SLFT_L_fa
35,0.3923530579,SLFT_L_fa
36,0.434196949,SLFT_L_fa
37,0.3992567062,SLFT_L_fa
38,0.4153038561,SLFT_L_fa
39,0.4071497917,SLFT_L_fa
40,0.4307234287,SLFT_L_fa
41,0.3871667087,SLFT_L_fa
42,0.4987973571,SLFT_L_fa
43,0.4616696835,SLFT_L_fa
44,0.3595206439,SLFT_L_fa
45,0.4126773179,SLFT_L_fa
46,0.494140923,SLFT_L_fa
47,0.3691332042,SLFT_L_fa
48,0.4567294121,SLFT_L_fa
49,0.4220996201,SLFT_L_fa
50,0.4284777343,SLFT_L_fa
51,0.3771692514,SLFT_L_fa
52,0.2233905494,SLFT_L_fa
53,0.3968467116,SLFT_L_fa
54,0.4141233861,SLFT_L_fa
55,0.4006215036,SLFT_L_fa
56,0.3573241532,SLFT_L_fa
57,0.2670612633,SLFT_L_fa
58,0.368739903,SLFT_L_fa
59,0.3890659511,SLFT_L_fa
60,0.3564176559,SLFT_L_fa
61,0.1941892207,SLFT_L_fa
62,0.5160753727,SLFT_L_fa
63,0.3528727293,SLFT_L_fa
64,0.4314643741,SLFT_L_fa
65,0.3631881475,SLFT_L_fa
66,0.3930555582,SLFT_L_fa
67,0.4359175563,SLFT_L_fa
68,0.312078923,SLFT_L_fa
69,0.4407735765,SLFT_L_fa
70,0.4129067659,SLFT_L_fa
71,0.3826399446,SLFT_L_fa
72,0.4207486808,SLFT_L_fa
73,0.4206970334,SLFT_L_fa
74,0.4941507578,SLFT_L_fa
75,0.48568964,SLFT_L_fa
76,0.4835757017,SLFT_L_fa
77,0.5007991195,SLFT_L_fa
78,0.3879401386,SLFT_L_fa
79,0.4403519332,SLFT_L_fa
80,0.3702359498,SLFT_L_fa
81,0.1823944449,SLFT_L_fa
82,0.3415025771,SLFT_L_fa
83,0.4704663455,SLFT_L_fa
84,0.2944577932,SLFT_L_fa
85,0.4719326794,SLFT_L_fa
86,0.3388033211,SLFT_L_fa
87,0.3248893321,SLFT_L_fa
88,0.383476913,SLFT_L_fa
89,0.5142961144,SLFT_L_fa
90,0.3885934651,SLFT_L_fa
91,0.3823822141,SLFT_L_fa
92,0.3961848319,SLFT_L_fa
93,0.3535867631,SLFT_L_fa
94,0.3900944889,SLFT_L_fa
95,0.4124329388,SLFT_L_fa
96,0.4107310474,SLFT_L_fa
97,0.4115358591,SLFT_L_fa
98,0.3493274152,SLFT_L_fa
99,0.3661276102,SLFT_L_fa
100,0.3819349706,SLFT_L_fa
1,0.4162674248,SLFT_R_fa
2,0.4058631659,SLFT_R_fa
3,0.3260971904,SLFT_R_fa
4,0.3829627335,SLFT_R_fa
5,0.4352350831,SLFT_R_fa
6,0.1996961981,SLFT_R_fa
7,0.3547739685,SLFT_R_fa
8,0.3233222663,SLFT_R_fa
9,0.4593234956,SLFT_R_fa
10,0.4973296225,SLFT_R_fa
11,0.5075291395,SLFT_R_fa
12,0.3453003764,SLFT_R_fa
13,0.4239373207,SLFT_R_fa
14,0.2918942571,SLFT_R_fa
15,0.4160571694,SLFT_R_fa
16,0.4572082758,SLFT_R_fa
17,0.4505490959,SLFT_R_fa
18,0.4479762912,SLFT_R_fa
19,0.3524432182,SLFT_R_fa
20,0.5132133961,SLFT_R_fa
21,0.4818213284,SLFT_R_fa
22,0.5460900068,SLFT_R_fa
23,0.472227484,SLFT_R_fa
24,0.4729531705,SLFT_R_fa
25,0.2038658708,SLFT_R_fa
26,0.3898988962,SLFT_R_fa
27,0.41108796,SLFT_R_fa
28,0.577594161,SLFT_R_fa
29,0.4745959044,SLFT_R_fa
30,0.3981950283,SLFT_R_fa
31,0.4949627817,SLFT_R_fa
32,0.4069821239,SLFT_R_fa
33,0.5004037023,SLFT_R_fa
34,0.3705421388,SLFT_R_fa
35,0.4548786581,SLFT_R_fa
36,0.4180042446,SLFT_R_fa
37,0.4091091156,SLFT_R_fa
38,0.5503470302,SLFT_R_fa
39,0.5394310951,SLFT_R_fa
40,0.5483236909,SLFT_R_fa
41,0.3299654424,SLFT_R_fa
42,0.5488325357,SLFT_R_fa
43,0.4389604926,SLFT_R_fa
44,0.5372248888,SLFT_R_fa
45,0.5659545064,SLFT_R_fa
46,0.6428562403,SLFT_R_fa
47,0.3918081224,SLFT_R_fa
48,0.3787477612,SLFT_R_fa
49,0.4729413688,SLFT_R_fa
50,0.5185754895,SLFT_R_fa
51,0.5451621413,SLFT_R_fa
52,0.5809011459,SLFT_R_fa
53,0.5489160419,SLFT_R_fa
54,0.5038841367,SLFT_R_fa
55,0.4748599529,SLFT_R_fa
56,0.4301418662,SLFT_R_fa
57,0.460088551,SLFT_R_fa
58,0.5647011399,SLFT_R_fa
59,0.4182270169,SLFT_R_fa
60,0.4423492849,SLFT_R_fa
61,0.6514121294,SLFT_R_fa
62,0.5312304497,SLFT_R_fa
63,0.3558450341,SLFT_R_fa
64,0.444612354,SLFT_R_fa
65,0.4333567619,SLFT_R_fa
66,0.3848978281,SLFT_R_fa
67,0.4197569489,SLFT_R_fa
68,0.348700881,SLFT_R_fa
69,0.3878166676,SLFT_R_fa
70,0.3865728378,SLFT_R_fa
71,0.4378678799,SLFT_R_fa
72,0.448179692,SLFT_R_fa
73,0.3926915526,SLFT_R_fa
74,0.3920762837,SLFT_R_fa
75,0.3384068906,SLFT_R_fa
76,0.5713686943,SLFT_R_fa
77,0.4109702408,SLFT_R_fa
78,0.3492828012,SLFT_R_fa
79,0.4726937115,SLFT_R_fa
80,0.5057529807,SLFT_R_fa
81,0.557934463,SLFT_R_fa
82,0.3724821508,SLFT_R_fa
83,0.509755671,SLFT_R_fa
84,0.5009456873,SLFT_R_fa
85,0.3716826439,SLFT_R_fa
86,0.4367491007,SLFT_R_fa
87,0.4042308629,SLFT_R_fa
88,0.4526547194,SLFT_R_fa
89,0.4446070194,SLFT_R_fa
90,0.380979389,SLFT_R_fa
91,0.3086080551,SLFT_R_fa
92,0.4133095741,SLFT_R_fa
93,0.4126359522,SLFT_R_fa
94,0.5023399591,SLFT_R_fa
95,0.4037109017,SLFT_R_fa
96,0.5116760731,SLFT_R_fa
97,0.3629447818,SLFT_R_fa
98,0.3877871633,SLFT_R_fa
99,0.4266707003,SLFT_R_fa
100,0.436947763,SLFT_R_fa
1,0.3104905784,UF_L_fa
2,0.4106388688,UF_L_fa
3,0.3880520165,UF_L_fa
4,0.4118861854,UF_L_fa
5,0.2298116386,UF_L_fa
6,0.3578644693,UF_L_fa
7,0.2940329909,UF_L_fa
8,0.3163596392,UF_L_fa
9,0.3691411614,UF_L_fa
10,0.302405864,UF_L_fa
11,0.1589696407,UF_L_fa
12,0.3706636429,UF_L_fa
13,0.1976764202,UF_L_fa
14,0.3477842808,UF_L_fa
15,0.4539377689,UF_L_fa
16,0.3542457521,UF_L_fa
17,0.3979406059,UF_L_fa
18,0.4846434891,UF_L_fa
19,0.1696021706,UF_L_fa
20,0.2940918505,UF_L_fa
21,0.3372463882,UF_L_fa
22,0.2621043026,UF_L_fa
23,0.2213944197,UF_L_fa
24,0.3269914389,UF_L_fa
25,0.3805049956,UF_L_fa
26,0.3817818463,UF_L_fa
27,0.2020310313,UF_L_fa
28,0.3855172098,UF_L_fa
29,0.3467330039,UF_L_fa
30,0.280157268,UF_L_fa
31,0.2960031927,UF_L_fa
32,0.3142870665,UF_L_fa
33,0.3931716084,UF_L_fa
34,0.4766620696,UF_L_fa
35,0.2772350013,UF_L_fa
36,0.210881263,UF_L_fa
37,0.4262931645,UF_L_fa
38,0.278986305,UF_L_fa
39,0.3503556252,UF_L_fa
40,0.3046692014,UF_L_fa
41,0.4121169746,UF_L_fa
42,0.2362867147,UF_L_fa
43,0.3033938408,UF_L_fa
44,0.2170487046,UF_L_fa
45,0.2873671949,UF_L_fa
46,0.3375825882,UF_L_fa
47,0.1643140912,UF_L_fa
48,0.3251982927,UF_L_fa
49,0.2945312262,UF_L_fa
50,0.3009667397,UF_L_fa
51,0.2370358706,UF_L_fa
52,0.2985557318,UF_L_fa
53,0.3665361702,UF_L_fa
54,0.3418849707,UF_L_fa
55,0.3512869477,UF_L_fa
56,0.2919485867,UF_L_fa
57,0.2879926562,UF_L_fa
58,0.2815294266,UF_L_fa
59,0.2488477975,UF_L_fa
60,0.3613432646,UF_L_fa
61,0.4560202658,UF_L_fa
62,0.2112156898,UF_L_fa
63,0.3463506103,UF_L_fa
64,0.3284271359,UF_L_fa
65,0.3694586158,UF_L_fa
66,0.2747443616,UF_L_fa
67,0.4223013222,UF_L_fa
68,0.2796212733,UF_L_fa
69,0.2743721306,UF_L_fa
70,0.2346519083,UF_L_fa
71,0.4419122338,UF_L_fa
72,0.353230536,UF_L_fa
73,0.234393537,UF_L_fa
74,0.3622414768,UF_L_fa
75,0.2413151115,UF_L_fa
76,0.3592633903,UF_L_fa
77,0.3013512194,UF_L_fa
78,0.2667418122,UF_L_fa
79,0.3609454036,UF_L_fa
80,0.287625879,UF_L_fa
81,0.2355970591,UF_L_fa
82,0.2518738508,UF_L_fa
83,0.3617355525,UF_L_fa
84,0.499466151,UF_L_fa
85,0.3477112055,UF_L_fa
86,0.504390955,UF_L_fa
87,0.152526021,UF_L_fa
88,0.2254400998,UF_L_fa
89,0.2883931994,UF_L_fa
90,0.3233540058,UF_L_fa
91,0.3961281478,UF_L_fa
92,0.1900996417,UF_L_fa
93,0.2867292166,UF_L_fa
94,0.3855445683,UF_L_fa
95,0.2516718507,UF_L_fa
96,0.4129337072,UF_L_fa
97,0.3274762928,UF_L_fa
98,0.3664996624,UF_L_fa
99,0.335954994,UF_L_fa
100,0.4149911106,UF_L_fa
1,0.3383428454,UF_R_fa
2,0.4571196437,UF_R_fa
3,0.2140582204,UF_R_fa
4,0.5027017593,UF_R_fa
5,0.3085936308,UF_R_fa
6,0.3704846799,UF_R_fa
7,0.2883761823,UF_R_fa
8,0.4434633255,UF_R_fa
9,0.3328207135,UF_R_fa
10,0.3773651123,UF_R_fa
11,0.3785029352,UF_R_fa
12,0.4293233156,UF_R_fa
13,0.221729666,UF_R_fa
14,0.3343143165,UF_R_fa
15,0.3794650435,UF_R_fa
16,0.3063294888,UF_R_fa
17,0.2796946466,UF_R_fa
18,0.3943235576,UF_R_fa
19,0.3927885592,UF_R_fa
20,0.3608166873,UF_R_fa
21,0.3769010007,UF_R_fa
22,0.3218480051,UF_R_fa
23,0.3877446651,UF_R_fa
24,0.3283694088,UF_R_fa
25,0.3291949332,UF_R_fa
26,0.3427380919,UF_R_fa
27,0.3144811094,UF_R_fa
28,0.1224374622,UF_R_fa
29,0.3837565184,UF_R_fa
30,0.3311036229,UF_R_fa
31,0.288744688,UF_R_fa
32,0.3275908232,UF_R_fa
33,0.4395543337,UF_R_fa
34,0.4360091686,UF_R_fa
35,0.3397665918,UF_R_fa
36,0.3991799653,UF_R_fa
37,0.2432801723,UF_R_fa
38,0.2620031536,UF_R_fa
39,0.4105890691,UF_R_fa
40,0.3359161317,UF_R_fa
41,0.4054953456,UF_R_fa
42,0.3567937613,UF_R_fa
43,0.3942740858,UF_R_fa
44,0.4178126454,UF_R_fa
45,0.1688799858,UF_R_fa
46,0.3205499947,UF_R_fa
47,0.3745188117,UF_R_fa
