nodeID,dti_fa,tractID
92,0.1950217038,CST_R_fa
93,0.3369023204,CST_R_fa
94,0.2904338539,CST_R_fa
95,0.1738992631,CST_R_fa
96,0.3451251388,CST_R_fa
97,0.3607436419,CST_R_fa
98,0.2329156399,CST_R_fa
99,0.1614073068,CST_R_fa
100,0.4840694964,CST_R_fa
1,0.2636100948,FMA_fa
2,0.4760180712,FMA_fa
3,0.3813952208,FMA_fa
4,0.4694300294,FMA_fa
5,0.4137380719,FMA_fa
6,0.2040350288,FMA_fa
7,0.1851648837,FMA_fa
8,0.3140842319,FMA_fa
9,0.4178553522,FMA_fa
10,0.4009449184,FMA_fa
11,0.4433343112,FMA_fa
12,0.3831241131,FMA_fa
13,0.5837128758,FMA_fa
14,0.3513837159,FMA_fa
15,0.5307095051,FMA_fa
16,0.2080896944,FMA_fa
17,0.4018764198,FMA_fa
18,0.2842798829,FMA_fa
19,0.3555460572,FMA_fa
20,0.5268381834,FMA_fa
21,0.53845644,FMA_fa
22,0.4446037114,FMA_fa
23,0.2164139152,FMA_fa
24,0.4462573826,FMA_fa
25,0.4984148443,FMA_fa
26,0.2765025795,FMA_fa
27,0.2750543654,FMA_fa
28,0.473585397,FMA_fa
29,0.3927629888,FMA_fa
30,0.4003254771,FMA_fa
31,0.3960951269,FMA_fa
32,0.4256950617,FMA_fa
33,0.5258809924,FMA_fa
34,0.3186078966,FMA_fa
35,0.3847442567,FMA_fa
36,0.346534282,FMA_fa
37,0.4684818685,FMA_fa
38,0.5467045307,FMA_fa
39,0.4804863334,FMA_fa
40,0.2227043808,FMA_fa
41,0.3222203255,FMA_fa
42,0.5436789989,FMA_fa
43,0.3598590195,FMA_fa
44,0.4214669764,FMA_fa
45,0.5446190238,FMA_fa
46,0.264321357,FMA_fa
47,0.4331048727,FMA_fa
48,0.4723260701,FMA_fa
49,0.556959033,FMA_fa
50,0.2670465112,FMA_fa
51,0.4512033761,FMA_fa
52,0.3744682372,FMA_fa
53,0.5584393144,FMA_fa
54,0.2601065636,FMA_fa
55,0.2148741782,FMA_fa
56,0.4607059658,FMA_fa
57,0.3181526363,FMA_fa
58,0.3585989475,FMA_fa
59,0.2201726437,FMA_fa
60,0.5235512257,FMA_fa
61,0.2784179449,FMA_fa
62,0.4827184677,FMA_fa
63,0.3371798992,FMA_fa
64,0.2368833572,FMA_fa
65,0.2319463491,FMA_fa
66,0.480131954,FMA_fa
67,0.4211072326,FMA_fa
68,0.5025845766,FMA_fa
69,0.4055303633,FMA_fa
70,0.2868498862,FMA_fa
71,0.2078203857,FMA_fa
72,0.3176668882,FMA_fa
73,0.4214385748,FMA_fa
74,0.1833557636,FMA_fa
75,0.2433456182,FMA_fa
76,0.3196223974,FMA_fa
77,0.3674583733,FMA_fa
78,0.5160653591,FMA_fa
79,0.4678716063,FMA_fa
80,0.2513524592,FMA_fa
81,0.339574635,FMA_fa
82,0.3128462136,FMA_fa
83,0.3451219797,FMA_fa
84,0.3722901642,FMA_fa
85,0.1795665175,FMA_fa
86,0.2696313858,FMA_fa
87,0.1761679202,FMA_fa
88,0.3683684766,FMA_fa
89,0.2956859171,FMA_fa
90,0.5668635368,FMA_fa
91,0.1612029076,FMA_fa
92,0.4857703149,FMA_fa
93,0.3810454011,FMA_fa
94,0.398163408,FMA_fa
95,0.486101836,FMA_fa
96,0.3205050528,FMA_fa
97,0.3466782868,FMA_fa
98,0.3907043934,FMA_fa
99,0.4774944186,FMA_fa
100,0.4952889979,FMA_fa
1,0.4384575188,FMI_fa
2,0.5223338604,FMI_fa
3,0.2453904003,FMI_fa
4,0.4719914496,FMI_fa
5,0.3408027887,FMI_fa
6,0.4828103781,FMI_fa
7,0.2567641437,FMI_fa
8,0.4466919601,FMI_fa
9,0.4395225644,FMI_fa
10,0.5522887707,FMI_fa
11,0.3017966151,FMI_fa
12,0.3853002787,FMI_fa
13,0.3765302002,FMI_fa
14,0.4560589492,FMI_fa
15,0.2441749424,FMI_fa
16,0.329063952,FMI_fa
17,0.4434819818,FMI_fa
18,0.4516060352,FMI_fa
19,0.4587247968,FMI_fa
20,0.3169856071,FMI_fa
21,0.4996037185,FMI_fa
22,0.3621102571,FMI_fa
23,0.5490866303,FMI_fa
24,0.2919964194,FMI_fa
25,0.3875837326,FMI_fa
26,0.4389600754,FMI_fa
27,0.5792957544,FMI_fa
28,0.5124976039,FMI_fa
29,0.3921491206,FMI_fa
30,0.3151005208,FMI_fa
31,0.3850954771,FMI_fa
32,0.4118044078,FMI_fa
33,0.4211701751,FMI_fa
34,0.3727258146,FMI_fa
35,0.4649214745,FMI_fa
36,0.2287878692,FMI_fa
37,0.3569037318,FMI_fa
38,0.276720196,FMI_fa
39,0.3768983185,FMI_fa
40,0.3858758211,FMI_fa
41,0.4022694528,FMI_fa
42,0.3566239774,FMI_fa
43,0.4016434848,FMI_fa
44,0.5669136047,FMI_fa
45,0.4361023307,FMI_fa
46,0.4381199479,FMI_fa
47,0.3680208325,FMI_fa
48,0.4744721055,FMI_fa
49,0.2130885869,FMI_fa
50,0.3114452362,FMI_fa
51,0.4556122124,FMI_fa
52,0.2631520033,FMI_fa
53,0.3293085396,FMI_fa
54,0.4919818342,FMI_fa
55,0.4378452301,FMI_fa
56,0.3438824415,FMI_fa
57,0.3347414434,FMI_fa
58,0.4715307951,FMI_fa
59,0.3692086935,FMI_fa
60,0.3091695607,FMI_fa
61,0.4268286228,FMI_fa
62,0.5296103358,FMI_fa
63,0.3380175233,FMI_fa
64,0.4030217528,FMI_fa
65,0.4972513616,FMI_fa
66,0.4203052521,FMI_fa
67,0.4211165607,FMI_fa
68,0.3803473413,FMI_fa
69,0.313247174,FMI_fa
70,0.4581637383,FMI_fa
71,0.4604718387,FMI_fa
72,0.3158730865,FMI_fa
73,0.455388993,FMI_fa
74,0.2547260225,FMI_fa
75,0.3045228422,FMI_fa
76,0.479254812,FMI_fa
77,0.4025887549,FMI_fa
78,0.4285778701,FMI_fa
79,0.4387489557,FMI_fa
80,0.4753496945,FMI_fa
81,0.3296149969,FMI_fa
82,0.254388541,FMI_fa
83,0.2061796337,FMI_fa
84,0.4984539747,FMI_fa
85,0.5044571161,FMI_fa
86,0.4675702751,FMI_fa
87,0.4038484991,FMI_fa
88,0.4405286908,FMI_fa
89,0.2592205703,FMI_fa
90,0.4573439062,FMI_fa
91,0.1926067024,FMI_fa
92,0.4836971164,FMI_fa
93,0.4969601631,FMI_fa
94,0.3682547212,FMI_fa
95,0.4554236233,FMI_fa
96,0.4589920044,FMI_fa
97,0.4583824277,FMI_fa
98,0.4630133808,FMI_fa
99,0.4303833544,FMI_fa
100,0.4414236248,FMI_fa
1,0.289188832,IFOF_L_fa
2,0.4053877294,IFOF_L_fa
3,0.4148416519,IFOF_L_fa
4,0.3869222105,IFOF_L_fa
5,0.3790560067,IFOF_L_fa
6,0.4681941271,IFOF_L_fa
7,0.3239040673,IFOF_L_fa
8,0.3219294846,IFOF_L_fa
9,0.2939860821,IFOF_L_fa
10,0.3511829078,IFOF_L_fa
11,0.3533278108,IFOF_L_fa
12,0.3004425168,IFOF_L_fa
13,0.4102407694,IFOF_L_fa
14,0.4055923223,IFOF_L_fa
15,0.3138665855,IFOF_L_fa
16,0.3982500732,IFOF_L_fa
17,0.3090169132,IFOF_L_fa
18,0.3193052411,IFOF_L_fa
19,0.4076446891,IFOF_L_fa
20,0.3499283195,IFOF_L_fa
21,0.3024165034,IFOF_L_fa
22,0.3552640975,IFOF_L_fa
23,0.3924456537,IFOF_L_fa
24,0.3100207746,IFOF_L_fa
25,0.2615237534,IFOF_L_fa
26,0.374987632,IFOF_L_fa
27,0.3673501015,IFOF_L_fa
28,0.2850324214,IFOF_L_fa
29,0.3649401665,IFOF_L_fa
30,0.3078825772,IFOF_L_fa
31,0.3461130857,IFOF_L_fa
32,0.3392490149,IFOF_L_fa
33,0.402107507,IFOF_L_fa
34,0.4389132559,IFOF_L_fa
35,0.4199655056,IFOF_L_fa
36,0.4168581367,IFOF_L_fa
37,0.3535957038,IFOF_L_fa
38,0.3562125564,IFOF_L_fa
39,0.392449379,IFOF_L_fa
40,0.3637651503,IFOF_L_fa
41,0.3205361664,IFOF_L_fa
42,0.3205045164,IFOF_L_fa
43,0.3999013901,IFOF_L_fa
44,0.4331105053,IFOF_L_fa
45,0.4920536876,IFOF_L_fa
46,0.3758164644,IFOF_L_fa
47,0.3419752717,IFOF_L_fa
48,0.3980070353,IFOF_L_fa
49,0.3463151157,IFOF_L_fa
50,0.4240352809,IFOF_L_fa
51,0.2714740336,IFOF_L_fa
52,0.3339201212,IFOF_L_fa
53,0.3826957643,IFOF_L_fa
54,0.2606229484,IFOF_L_fa
55,0.4181154668,IFOF_L_fa
56,0.4004546404,IFOF_L_fa
57,0.2909442186,IFOF_L_fa
58,0.382339865,IFOF_L_fa
59,0.4011209011,IFOF_L_fa
60,0.3346964121,IFOF_L_fa
61,0.2998349667,IFOF_L_fa
62,0.3764809966,IFOF_L_fa
63,0.3734765947,IFOF_L_fa
64,0.3722847998,IFOF_L_fa
65,0.3737989664,IFOF_L_fa
66,0.2731176615,IFOF_L_fa
67,0.4420751333,IFOF_L_fa
68,0.4725270569,IFOF_L_fa
69,0.2704699039,IFOF_L_fa
70,0.4570631087,IFOF_L_fa
71,0.3877901435,IFOF_L_fa
72,0.3763910234,IFOF_L_fa
73,0.3464284837,IFOF_L_fa
74,0.3879694939,IFOF_L_fa
75,0.3543735147,IFOF_L_fa
76,0.3771674037,IFOF_L_fa
77,0.4497922361,IFOF_L_fa
78,0.3556835949,IFOF_L_fa
79,0.2728804648,IFOF_L_fa
80,0.3358270526,IFOF_L_fa
81,0.2740515172,IFOF_L_fa
82,0.3478091359,IFOF_L_fa
83,0.3527430594,IFOF_L_fa
84,0.3606846035,IFOF_L_fa
85,0.363611728,IFOF_L_fa
86,0.4333789647,IFOF_L_fa
87,0.3115456104,IFOF_L_fa
88,0.533709228,IFOF_L_fa
89,0.3477157056,IFOF_L_fa
90,0.2788217664,IFOF_L_fa
91,0.3091208041,IFOF_L_fa
92,0.3884868324,IFOF_L_fa
93,0.2991427779,IFOF_L_fa
94,0.3509433568,IFOF_L_fa
95,0.4377352297,IFOF_L_fa
96,0.3023922443,IFOF_L_fa
97,0.379319638,IFOF_L_fa
98,0.5191242695,IFOF_L_fa
99,0.299569875,IFOF_L_fa
100,0.3624305725,IFOF_L_fa
1,0.3315490484,IFOF_R_fa
2,0.3921471834,IFOF_R_fa
3,0.2913361192,IFOF_R_fa
4,0.4551681578,IFOF_R_fa
5,0.492536813,IFOF_R_fa
6,0.3307876289,IFOF_R_fa
7,0.2947728634,IFOF_R_fa
8,0.2927695811,IFOF_R_fa
9,0.3369430602,IFOF_R_fa
10,0.4013400972,IFOF_R_fa
11,0.3042187393,IFOF_R_fa
12,0.3520065248,IFOF_R_fa
13,0.3920561969,IFOF_R_fa
14,0.5184319615,IFOF_R_fa
15,0.363877058,IFOF_R_fa
16,0.4780145586,IFOF_R_fa
17,0.3787591159,IFOF_R_fa
18,0.3437544703,IFOF_R_fa
19,0.3551205695,IFOF_R_fa
20,0.341701597,IFOF_R_fa
21,0.4715231359,IFOF_R_fa
22,0.2639591992,IFOF_R_fa
23,0.3515568674,IFOF_R_fa
24,0.2712424099,IFOF_R_fa
25,0.3419998288,IFOF_R_fa
26,0.4031766951,IFOF_R_fa
27,0.4712205827,IFOF_R_fa
28,0.3888171613,IFOF_R_fa
29,0.3120526373,IFOF_R_fa
30,0.3492057323,IFOF_R_fa
31,0.4086414874,IFOF_R_fa
32,0.3679784238,IFOF_R_fa
33,0.3457530141,IFOF_R_fa
34,0.4536061585,IFOF_R_fa
35,0.4096615613,IFOF_R_fa
36,0.3557271659,IFOF_R_fa
37,0.4789445102,IFOF_R_fa
38,0.3095322549,IFOF_R_fa
39,0.2824660838,IFOF_R_fa
40,0.4392926991,IFOF_R_fa
41,0.4692783058,IFOF_R_fa
42,0.3631207645,IFOF_R_fa
43,0.2999231219,IFOF_R_fa
44,0.26483953,IFOF_R_fa
45,0.3817878962,IFOF_R_fa
46,0.4025115073,IFOF_R_fa
47,0.3925164938,IFOF_R_fa
48,0.2541166246,IFOF_R_fa
49,0.2435421646,IFOF_R_fa
50,0.3207898438,IFOF_R_fa
51,0.3994157314,IFOF_R_fa
52,0.3263516426,IFOF_R_fa
53,0.3828516006,IFOF_R_fa
54,0.3449468911,IFOF_R_fa
55,0.259832412,IFOF_R_fa
56,0.4723230302,IFOF_R_fa
57,0.2868542671,IFOF_R_fa
58,0.4220683873,IFOF_R_fa
59,0.3604176939,IFOF_R_fa
60,0.3017359972,IFOF_R_fa
61,0.2820141315,IFOF_R_fa
62,0.3597159982,IFOF_R_fa
63,0.3630262315,IFOF_R_fa
64,0.3151161671,IFOF_R_fa
65,0.3858851194,IFOF_R_fa
66,0.346006155,IFOF_R_fa
67,0.2790593505,IFOF_R_fa
68,0.3770561516,IFOF_R_fa
69,0.3502499759,IFOF_R_fa
70,0.4229709208,IFOF_R_fa
71,0.3145444393,IFOF_R_fa
72,0.3770454526,IFOF_R_fa
73,0.3443643153,IFOF_R_fa
74,0.3927019536,IFOF_R_fa
75,0.5111598969,IFOF_R_fa
76,0.3067335486,IFOF_R_fa
77,0.4360684454,IFOF_R_fa
78,0.3703368902,IFOF_R_fa
79,0.3570082784,IFOF_R_fa
80,0.288364321,IFOF_R_fa
81,0.2368562073,IFOF_R_fa
82,0.4478986263,IFOF_R_fa
83,0.3024683893,IFOF_R_fa
84,0.358703047,IFOF_R_fa
85,0.3130862713,IFOF_R_fa
86,0.3374309242,IFOF_R_fa
87,0.2894904613,IFOF_R_fa
88,0.2929222882,IFOF_R_fa
89,0.318950206,IFOF_R_fa
90,0.3208979964,IFOF_R_fa
91,0.4129082859,IFOF_R_fa
92,0.3435778022,IFOF_R_fa
93,0.3029348552,IFOF_R_fa
94,0.4736522436,IFOF_R_fa
95,0.3387764692,IFOF_R_fa
96,0.3476796746,IFOF_R_fa
97,0.4317235649,IFOF_R_fa
98,0.3589162827,IFOF_R_fa
99,0.3889617324,IFOF_R_fa
100,0.390817076,IFOF_R_fa
1,0.376023531,ILF_L_fa
2,0.2339107245,ILF_L_fa
3,0.4487226307,ILF_L_fa
4,0.2840107679,ILF_L_fa
5,0.3526683152,ILF_L_fa
6,0.3500211239,ILF_L_fa
7,0.2934893072,ILF_L_fa
8,0.3260190487,ILF_L_fa
9,0.3674013317,ILF_L_fa
10,0.3749406636,ILF_L_fa
11,0.3224994838,ILF_L_fa
12,0.3175004721,ILF_L_fa
13,0.37446931,ILF_L_fa
14,0.1220063046,ILF_L_fa
15,0.4021679163,ILF_L_fa
16,0.2214454561,ILF_L_fa
17,0.3706739545,ILF_L_fa
18,0.3172344267,ILF_L_fa
19,0.1580649167,ILF_L_fa
20,0.3091687262,ILF_L_fa
21,0.5328810215,ILF_L_fa
22,0.1609317213,ILF_L_fa
23,0.6085395813,ILF_L_fa
24,0.2310107946,ILF_L_fa
25,0.2376510948,ILF_L_fa
26,0.2111851275,ILF_L_fa
27,0.333085537,ILF_L_fa
28,0.3952705562,ILF_L_fa
29,0.3572101295,ILF_L_fa
30,0.4105086029,ILF_L_fa
31,0.2142881155,ILF_L_fa
32,0.3544710577,ILF_L_fa
33,0.4500142336,ILF_L_fa
34,0.4756760001,ILF_L_fa
35,0.3787042201,ILF_L_fa
36,0.3207194209,ILF_L_fa
37,0.3814947307,ILF_L_fa
38,0.323900789,ILF_L_fa
39,0.3558947742,ILF_L_fa
40,0.6234949827,ILF_L_fa
41,0.3519007862,ILF_L_fa
42,0.3728286326,ILF_L_fa
43,0.4009110332,ILF_L_fa
44,0.5055525899,ILF_L_fa
45,0.3943089247,ILF_L_fa
46,0.3769843876,ILF_L_fa
47,0.2564435303,ILF_L_fa
48,0.3907844722,ILF_L_fa
49,0.2380505651,ILF_L_fa
50,0.3796989024,ILF_L_fa
51,0.2402251661,ILF_L_fa
52,0.3598904312,ILF_L_fa
53,0.1872581542,ILF_L_fa
54,0.3545644283,ILF_L_fa
55,0.3373386264,ILF_L_fa
56,0.2765248418,ILF_L_fa
57,0.1471214294,ILF_L_fa
58,0.254832536,ILF_L_fa
59,0.4049052596,ILF_L_fa
60,0.1932150126,ILF_L_fa
61,0.2266921103,ILF_L_fa
62,0.3875125349,ILF_L_fa
63,0.2498080283,ILF_L_fa
64,0.3237589598,ILF_L_fa
65,0.2727181017,ILF_L_fa
66,0.3888130784,ILF_L_fa
67,0.2739852369,ILF_L_fa
68,0.2858269811,ILF_L_fa
69,0.2060316056,ILF_L_fa
70,0.3889153004,ILF_L_fa
71,0.1843144745,ILF_L_fa
72,0.1929179728,ILF_L_fa
73,0.3594828546,ILF_L_fa
74,0.1931675822,ILF_L_fa
75,0.2225035578,ILF_L_fa
76,0.4020515084,ILF_L_fa
77,0.3796721101,ILF_L_fa
78,0.2769338191,ILF_L_fa
79,0.200157389,ILF_L_fa
80,0.4389972985,ILF_L_fa
81,0.4209550619,ILF_L_fa
82,0.3487026989,ILF_L_fa
83,0.3348068297,ILF_L_fa
84,0.3642083108,ILF_L_fa
85,0.2945669889,ILF_L_fa
86,0.3620168865,ILF_L_fa
87,0.2160065919,ILF_L_fa
88,0.5251199007,ILF_L_fa
89,0.2909817696,ILF_L_fa
90,0.411689043,ILF_L_fa
91,0.2804629803,ILF_L_fa
92,0.3659581542,ILF_L_fa
93,0.4150104225,ILF_L_fa
94,0.4629615247,ILF_L_fa
95,0.3341483474,ILF_L_fa
96,0.3272700012,ILF_L_fa
97,0.2728119791,ILF_L_fa
98,0.3071180284,ILF_L_fa
99,0.4516391754,ILF_L_fa
100,0.141331315,ILF_L_fa
1,0.2370461524,ILF_R_fa
2,0.3028471172,ILF_R_fa
3,0.1002652794,ILF_R_fa
4,0.2218194902,ILF_R_fa
5,0.3795121014,ILF_R_fa
6,0.421517998,ILF_R_fa
7,0.3836037517,ILF_R_fa
8,0.2886170745,ILF_R_fa
9,0.2500209808,ILF_R_fa
10,0.09976955503,ILF_R_fa
11,0.3073390722,ILF_R_fa
12,0.2965714633,ILF_R_fa
13,0.3083779216,ILF_R_fa
14,0.1996667683,ILF_R_fa
15,0.3354861736,ILF_R_fa
16,0.3355931044,ILF_R_fa
17,0.391823411,ILF_R_fa
18,0.3755998313,ILF_R_fa
19,0.2537365854,ILF_R_fa
20,0.3082880378,ILF_R_fa
21,0.1415856183,ILF_R_fa
22,0.3982780576,ILF_R_fa
23,0.4468222558,ILF_R_fa
24,0.4161956608,ILF_R_fa
25,0.08990249783,ILF_R_fa
26,0.4103297293,ILF_R_fa
27,0.4020265639,ILF_R_fa
28,0.2714751959,ILF_R_fa
29,0.3383337259,ILF_R_fa
30,0.2474832833,ILF_R_fa
31,0.3047074676,ILF_R_fa
32,0.413825959,ILF_R_fa
33,0.3382064104,ILF_R_fa
34,0.2596469223,ILF_R_fa
35,0.3615808785,ILF_R_fa
36,0.3001648188,ILF_R_fa
37,0.08333269507,ILF_R_fa
38,0.1062935367,ILF_R_fa
39,0.1763302386,ILF_R_fa
40,0.2716340125,ILF_R_fa
41,0.361876905,ILF_R_fa
42,0.1466637403,ILF_R_fa
43,0.3320092857,ILF_R_fa
44,0.2724609375,ILF_R_fa
45,0.1021126434,ILF_R_fa
46,0.3215812147,ILF_R_fa
47,0.2383639216,ILF_R_fa
48,0.4077354074,ILF_R_fa
49,0.1534770429,ILF_R_fa
50,0.3216898143,ILF_R_fa
51,0.2851769924,ILF_R_fa
52,0.3269366622,ILF_R_fa
53,0.3372829258,ILF_R_fa
54,0.2651484311,ILF_R_fa
55,0.3775440753,ILF_R_fa
56,0.1907377541,ILF_R_fa
57,0.2998597622,ILF_R_fa
58,0.1774226278,ILF_R_fa
59,0.2852756679,ILF_R_fa
60,0.4126933813,ILF_R_fa
61,0.1480713487,ILF_R_fa
62,0.3012799025,ILF_R_fa
63,0.4590643644,ILF_R_fa
64,0.2440384626,ILF_R_fa
65,0.2661418915,ILF_R_fa
66,0.3348546624,ILF_R_fa
67,0.2542168796,ILF_R_fa
68,0.3676298559,ILF_R_fa
69,0.3615000546,ILF_R_fa
70,0.3696034551,ILF_R_fa
71,0.2931756079,ILF_R_fa
72,0.07385664433,ILF_R_fa
73,0.2499559522,ILF_R_fa
74,0.39599666,ILF_R_fa
75,0.4077063203,ILF_R_fa
76,0.1484256387,ILF_R_fa
77,0.3538714647,ILF_R_fa
78,0.5873474479,ILF_R_fa
79,0.2794083357,ILF_R_fa
80,0.2983012199,ILF_R_fa
81,0.1514689922,ILF_R_fa
82,0.1360292733,ILF_R_fa
83,0.3674917519,ILF_R_fa
84,0.3643031716,ILF_R_fa
85,0.4131103158,ILF_R_fa
86,0.2839573026,ILF_R_fa
87,0.3527612388,ILF_R_fa
88,0.3309707344,ILF_R_fa
89,0.32638973,ILF_R_fa
90,0.2491138428,ILF_R_fa
91,0.3517747521,ILF_R_fa
92,0.4392068088,ILF_R_fa
93,0.3341203332,ILF_R_fa
94,0.2185199559,ILF_R_fa
95,0.2297743261,ILF_R_fa
96,0.4509650469,ILF_R_fa
97,0.3471147716,ILF_R_fa
98,0.2000845671,ILF_R_fa
99,0.3820049465,ILF_R_fa
100,0.2917824686,ILF_R_fa
1,0.183886081,SLF_L_fa
2,0.1950826347,SLF_L_fa
3,0.3240234256,SLF_L_fa
4,0.2314945906,SLF_L_fa
5,0.1786064357,SLF_L_fa
6,0.2810870111,SLF_L_fa
7,0.2983093262,SLF_L_fa
8,0.2506659627,SLF_L_fa
9,0.1813664138,SLF_L_fa
10,0.3455136418,SLF_L_fa
11,0.2520107627,SLF_L_fa
12,0.2516474724,SLF_L_fa
13,0.2736707926,SLF_L_fa
14,0.2363520861,SLF_L_fa
15,0.2365936786,SLF_L_fa
16,0.387303561,SLF_L_fa
17,0.2497552186,SLF_L_fa
18,0.3621707857,SLF_L_fa
19,0.2384506613,SLF_L_fa
20,0.1605586261,SLF_L_fa
21,0.1965452433,SLF_L_fa
22,0.09464941919,SLF_L_fa
23,0.1356799006,SLF_L_fa
24,0.1865323782,SLF_L_fa
25,0.2321729511,SLF_L_fa
26,0.2459613681,SLF_L_fa
27,0.1265406162,SLF_L_fa
28,0.3234253228,SLF_L_fa
29,0.2115999013,SLF_L_fa
30,0.4598588347,SLF_L_fa
31,0.3460308015,SLF_L_fa
32,0.2319074869,SLF_L_fa
33,0.2991473675,SLF_L_fa
34,0.2946654856,SLF_L_fa
35,0.1181237549,SLF_L_fa
36,0.3022442162,SLF_L_fa
37,0.2134154737,SLF_L_fa
38,0.3910138607,SLF_L_fa
39,0.2954768538,SLF_L_fa
40,0.2786957026,SLF_L_fa
41,0.2670150399,SLF_L_fa
42,0.2485370189,SLF_L_fa
43,0.1952708662,SLF_L_fa
44,0.2939733565,SLF_L_fa
45,0.1372344047,SLF_L_fa
46,0.1787509918,SLF_L_fa
47,0.1344251037,SLF_L_fa
48,0.1846470535,SLF_L_fa
49,0.2322581708,SLF_L_fa
50,0.1522096097,SLF_L_fa
51,0.310541749,SLF_L_fa
52,0.3238534033,SLF_L_fa
53,0.3847849071,SLF_L_fa
54,0.4305810034,SLF_L_fa
55,0.1300942749,SLF_L_fa
56,0.3143478036,SLF_L_fa
57,0.09463308007,SLF_L_fa
58,0.3677743673,SLF_L_fa
59,0.3947384953,SLF_L_fa
60,0.2507091761,SLF_L_fa
61,0.3389410973,SLF_L_fa
62,0.1664701104,SLF_L_fa
63,0.2070794702,SLF_L_fa
64,0.3058607876,SLF_L_fa
65,0.2520415485,SLF_L_fa
66,0.4177139997,SLF_L_fa
67,0.308832109,SLF_L_fa
68,0.1783540398,SLF_L_fa
69,0.4013836384,SLF_L_fa
70,0.1891449392,SLF_L_fa
71,0.1214126945,SLF_L_fa
72,0.2361955941,SLF_L_fa
73,0.07889997959,SLF_L_fa
74,0.40015167,SLF_L_fa
75,0.2836242914,SLF_L_fa
76,0.2976139188,SLF_L_fa
77,0.2243782133,SLF_L_fa
78,0.3215000033,SLF_L_fa
79,0.310669452,SLF_L_fa
80,0.2857484818,SLF_L_fa
81,0.3127057552,SLF_L_fa
82,0.2002157271,SLF_L_fa
83,0.1338166744,SLF_L_fa
84,0.2655433118,SLF_L_fa
85,0.3390507698,SLF_L_fa
86,0.2800420523,SLF_L_fa
87,0.1999727339,SLF_L_fa
88,0.3399273157,SLF_L_fa
89,0.3332822621,SLF_L_fa
90,0.248358354,SLF_L_fa
91,0.3025959134,SLF_L_fa
92,0.231024161,SLF_L_fa
93,0.2546772361,SLF_L_fa
94,0.3014838994,SLF_L_fa
95,0.2249479592,SLF_L_fa
96,0.2969627082,SLF_L_fa
97,0.4759404659,SLF_L_fa
98,0.1857110709,SLF_L_fa
99,0.1951537728,SLF_L_fa
100,0.379702419,SLF_L_fa
1,0.07352121174,SLF_R_fa
2,0.1382656097,SLF_R_fa
3,0.258808881,SLF_R_fa
4,0.2448592484,SLF_R_fa
5,0.1487727016,SLF_R_fa
6,0.3655402958,SLF_R_fa
7,0.3546313643,SLF_R_fa
8,0.3529334068,SLF_R_fa
9,0.3573183119,SLF_R_fa
10,0.2720327675,SLF_R_fa
11,0.2121251673,SLF_R_fa
12,0.2625977993,SLF_R_fa
13,0.1387651414,SLF_R_fa
14,0.1250070184,SLF_R_fa
15,0.2987135351,SLF_R_fa
16,0.1622601748,SLF_R_fa
17,0.2949615419,SLF_R_fa
18,0.2704191804,SLF_R_fa
19,0.1879389882,SLF_R_fa
20,0.1179637611,SLF_R_fa
21,0.2265374362,SLF_R_fa
22,0.2593654096,SLF_R_fa
23,0.0976113528,SLF_R_fa
24,0.1203024313,SLF_R_fa
25,0.3032245934,SLF_R_fa
26,0.2287168801,SLF_R_fa
27,0.09676320106,SLF_R_fa
28,0.2745797336,SLF_R_fa
29,0.08231319487,SLF_R_fa
30,0.2720199525,SLF_R_fa
31,0.1179630905,SLF_R_fa
32,0.2680081427,SLF_R_fa
33,0.306460768,SLF_R_fa
34,0.3357137442,SLF_R_fa
35,0.2958309054,SLF_R_fa
36,0.203958407,SLF_R_fa
37,0.3219397366,SLF_R_fa
38,0.3500981629,SLF_R_fa
39,0.2651078999,SLF_R_fa
40,0.2720118463,SLF_R_fa
41,0.2207697779,SLF_R_fa
42,0.188879475,SLF_R_fa
43,0.3260203302,SLF_R_fa
44,0.1037939563,SLF_R_fa
45,0.4036609232,SLF_R_fa
46,0.4613617659,SLF_R_fa
47,0.1213323846,SLF_R_fa
48,0.1789652556,SLF_R_fa
49,0.1963429004,SLF_R_fa
50,0.1511890143,SLF_R_fa
51,0.1830121428,SLF_R_fa
52,0.1249547154,SLF_R_fa
53,0.3112067282,SLF_R_fa
54,0.2827153206,SLF_R_fa
55,0.1352879405,SLF_R_fa
56,0.2034275681,SLF_R_fa
57,0.1099021509,SLF_R_fa
58,0.3534811437,SLF_R_fa
59,0.1988077462,SLF_R_fa
60,0.3456718028,SLF_R_fa
61,0.2645848989,SLF_R_fa
62,0.3465603888,SLF_R_fa
63,0.1984020323,SLF_R_fa
64,0.3411943018,SLF_R_fa
65,0.3200536966,SLF_R_fa
66,0.336393714,SLF_R_fa
67,0.2385670394,SLF_R_fa
68,0.147654742,SLF_R_fa
69,0.06308987737,SLF_R_fa
70,0.2544911504,SLF_R_fa
71,0.1954786181,SLF_R_fa
72,0.2577400506,SLF_R_fa
73,0.1409003288,SLF_R_fa
74,0.1319766194,SLF_R_fa
75,0.08408837765,SLF_R_fa
76,0.2100608796,SLF_R_fa
77,0.2296583652,SLF_R_fa
78,0.485570699,SLF_R_fa
79,0.3768599629,SLF_R_fa
80,0.2801476121,SLF_R_fa
81,0.2267758548,SLF_R_fa
82,0.2615397871,SLF_R_fa
83,0.202622205,SLF_R_fa
