nodeID,dti_fa,tractID
93,0.5608077049,CST_R_fa
94,0.5240394473,CST_R_fa
95,0.3726789355,CST_R_fa
96,0.5823381543,CST_R_fa
97,0.533419311,CST_R_fa
98,0.4046710432,CST_R_fa
99,0.5744847655,CST_R_fa
100,0.4336263537,CST_R_fa
1,0.1919313818,FMA_fa
2,0.5755426288,FMA_fa
3,0.529201448,FMA_fa
4,0.5657903552,FMA_fa
5,0.4708848596,FMA_fa
6,0.3983165622,FMA_fa
7,0.5785310864,FMA_fa
8,0.6638781428,FMA_fa
9,0.5005652308,FMA_fa
10,0.4121235907,FMA_fa
11,0.3204030991,FMA_fa
12,0.4465472996,FMA_fa
13,0.5265380144,FMA_fa
14,0.3558591008,FMA_fa
15,0.475381583,FMA_fa
16,0.4896973372,FMA_fa
17,0.4308161139,FMA_fa
18,0.4699757695,FMA_fa
19,0.5042431951,FMA_fa
20,0.4677486122,FMA_fa
21,0.3058684766,FMA_fa
22,0.5848403573,FMA_fa
23,0.6426437497,FMA_fa
24,0.530682385,FMA_fa
25,0.417132169,FMA_fa
26,0.5486161113,FMA_fa
27,0.4661954343,FMA_fa
28,0.5399891138,FMA_fa
29,0.480375886,FMA_fa
30,0.4716016948,FMA_fa
31,0.4852581322,FMA_fa
32,0.3777059019,FMA_fa
33,0.5083350539,FMA_fa
34,0.4834862649,FMA_fa
35,0.4204292297,FMA_fa
36,0.5434478521,FMA_fa
37,0.5681462288,FMA_fa
38,0.4563483596,FMA_fa
39,0.5865857601,FMA_fa
40,0.5964141488,FMA_fa
41,0.5782644153,FMA_fa
42,0.4460478723,FMA_fa
43,0.5216721892,FMA_fa
44,0.5253272057,FMA_fa
45,0.536701262,FMA_fa
46,0.5107094646,FMA_fa
47,0.506786406,FMA_fa
48,0.6672956944,FMA_fa
49,0.4245156348,FMA_fa
50,0.5260316133,FMA_fa
51,0.3506705761,FMA_fa
52,0.5136019588,FMA_fa
53,0.6156895757,FMA_fa
54,0.5280022025,FMA_fa
55,0.3925471306,FMA_fa
56,0.529648602,FMA_fa
57,0.516094923,FMA_fa
58,0.4779817164,FMA_fa
59,0.4444370568,FMA_fa
60,0.5235164762,FMA_fa
61,0.479139626,FMA_fa
62,0.5703921318,FMA_fa
63,0.4318754375,FMA_fa
64,0.5467021465,FMA_fa
65,0.6150162816,FMA_fa
66,0.5493873954,FMA_fa
67,0.5986095071,FMA_fa
68,0.455503583,FMA_fa
69,0.4393245876,FMA_fa
70,0.3838743865,FMA_fa
71,0.369617939,FMA_fa
72,0.5619503856,FMA_fa
73,0.5682460666,FMA_fa
74,0.598951757,FMA_fa
75,0.5323403478,FMA_fa
76,0.5468583107,FMA_fa
77,0.48461622,FMA_fa
78,0.2837253213,FMA_fa
79,0.4957907796,FMA_fa
80,0.5624222755,FMA_fa
81,0.5026231408,FMA_fa
82,0.5440631509,FMA_fa
83,0.5300531983,FMA_fa
84,0.6380514503,FMA_fa
85,0.4722146988,FMA_fa
86,0.3678967357,FMA_fa
87,0.3461878896,FMA_fa
88,0.3256217837,FMA_fa
89,0.5886594653,FMA_fa
90,0.6477710605,FMA_fa
91,0.3935013413,FMA_fa
92,0.2859558165,FMA_fa
93,0.3793690205,FMA_fa
94,0.4628736675,FMA_fa
95,0.3906027973,FMA_fa
96,0.4144976437,FMA_fa
97,0.4320139289,FMA_fa
98,0.5259726048,FMA_fa
99,0.564770937,FMA_fa
100,0.3459007144,FMA_fa
1,0.3778717816,FMI_fa
2,0.5420915484,FMI_fa
3,0.5347497463,FMI_fa
4,0.4323006868,FMI_fa
5,0.4272775054,FMI_fa
6,0.4721584916,FMI_fa
7,0.4173886776,FMI_fa
8,0.5247315168,FMI_fa
9,0.5014688373,FMI_fa
10,0.5456592441,FMI_fa
11,0.4530161619,FMI_fa
12,0.4653401077,FMI_fa
13,0.4785976112,FMI_fa
14,0.4146975279,FMI_fa
15,0.2717424035,FMI_fa
16,0.4984955788,FMI_fa
17,0.4754367173,FMI_fa
18,0.562118113,FMI_fa
19,0.377800256,FMI_fa
20,0.4460536242,FMI_fa
21,0.4713964164,FMI_fa
22,0.5258002877,FMI_fa
23,0.5748103857,FMI_fa
24,0.3961744606,FMI_fa
25,0.4059288502,FMI_fa
26,0.5029674172,FMI_fa
27,0.3640581071,FMI_fa
28,0.4112578332,FMI_fa
29,0.496563077,FMI_fa
30,0.5151146054,FMI_fa
31,0.5262876153,FMI_fa
32,0.5219045877,FMI_fa
33,0.3689640462,FMI_fa
34,0.3710472882,FMI_fa
35,0.5442109704,FMI_fa
36,0.3896975517,FMI_fa
37,0.3924967647,FMI_fa
38,0.4460112453,FMI_fa
39,0.6625988483,FMI_fa
40,0.132334128,FMI_fa
41,0.575450778,FMI_fa
42,0.3609669507,FMI_fa
43,0.5604099631,FMI_fa
44,0.5667263865,FMI_fa
45,0.5331986547,FMI_fa
46,0.5389249921,FMI_fa
47,0.4930000007,FMI_fa
48,0.4984142184,FMI_fa
49,0.5456883907,FMI_fa
50,0.5664867759,FMI_fa
51,0.5436828136,FMI_fa
52,0.4416568577,FMI_fa
53,0.6150923967,FMI_fa
54,0.4440949261,FMI_fa
55,0.4722578228,FMI_fa
56,0.2813422978,FMI_fa
57,0.3312085271,FMI_fa
58,0.5754112601,FMI_fa
59,0.359614104,FMI_fa
60,0.3483779132,FMI_fa
61,0.5341773033,FMI_fa
62,0.5293526649,FMI_fa
63,0.5592967868,FMI_fa
64,0.4990500212,FMI_fa
65,0.4232752919,FMI_fa
66,0.3717287481,FMI_fa
67,0.6558801532,FMI_fa
68,0.5161427259,FMI_fa
69,0.5148602128,FMI_fa
70,0.502684176,FMI_fa
71,0.6197071671,FMI_fa
72,0.4390653372,FMI_fa
73,0.5081557035,FMI_fa
74,0.6023516655,FMI_fa
75,0.5080094934,FMI_fa
76,0.6012349129,FMI_fa
77,0.4688896835,FMI_fa
78,0.3941271305,FMI_fa
79,0.3794508576,FMI_fa
80,0.5224132538,FMI_fa
81,0.4411160946,FMI_fa
82,0.3204048872,FMI_fa
83,0.4122155309,FMI_fa
84,0.4715393782,FMI_fa
85,0.5240127444,FMI_fa
86,0.4243414998,FMI_fa
87,0.5252332091,FMI_fa
88,0.4232525229,FMI_fa
89,0.4436676204,FMI_fa
90,0.5408707857,FMI_fa
91,0.5147436261,FMI_fa
92,0.4277252257,FMI_fa
93,0.5633957982,FMI_fa
94,0.299428761,FMI_fa
95,0.4077229798,FMI_fa
96,0.2826082706,FMI_fa
97,0.5082318187,FMI_fa
98,0.3411215246,FMI_fa
99,0.4208297729,FMI_fa
100,0.5141975284,FMI_fa
1,0.3742204309,IFOF_L_fa
2,0.4477343559,IFOF_L_fa
3,0.4121206999,IFOF_L_fa
4,0.4258621037,IFOF_L_fa
5,0.4062600434,IFOF_L_fa
6,0.4512944818,IFOF_L_fa
7,0.3504274487,IFOF_L_fa
8,0.2721515,IFOF_L_fa
9,0.4633111656,IFOF_L_fa
10,0.4867996275,IFOF_L_fa
11,0.4383188188,IFOF_L_fa
12,0.5705788136,IFOF_L_fa
13,0.5036324263,IFOF_L_fa
14,0.3907637894,IFOF_L_fa
15,0.5201025605,IFOF_L_fa
16,0.4362573624,IFOF_L_fa
17,0.36569947,IFOF_L_fa
18,0.4967935085,IFOF_L_fa
19,0.5525148511,IFOF_L_fa
20,0.3837853074,IFOF_L_fa
21,0.3767457008,IFOF_L_fa
22,0.3898256719,IFOF_L_fa
23,0.4316858947,IFOF_L_fa
24,0.5334350467,IFOF_L_fa
25,0.3640004396,IFOF_L_fa
26,0.4080676734,IFOF_L_fa
27,0.3886819184,IFOF_L_fa
28,0.59320122,IFOF_L_fa
29,0.4484265149,IFOF_L_fa
30,0.3887464404,IFOF_L_fa
31,0.3812936842,IFOF_L_fa
32,0.3442789316,IFOF_L_fa
33,0.2164394855,IFOF_L_fa
34,0.4054539502,IFOF_L_fa
35,0.3601090312,IFOF_L_fa
36,0.2618172169,IFOF_L_fa
37,0.5258187056,IFOF_L_fa
38,0.5644618869,IFOF_L_fa
39,0.4200052023,IFOF_L_fa
40,0.4639469385,IFOF_L_fa
41,0.4204793274,IFOF_L_fa
42,0.4459807277,IFOF_L_fa
43,0.3842241466,IFOF_L_fa
44,0.4650552869,IFOF_L_fa
45,0.3974329531,IFOF_L_fa
46,0.3826031983,IFOF_L_fa
47,0.5522820354,IFOF_L_fa
48,0.4903475344,IFOF_L_fa
49,0.4634774625,IFOF_L_fa
50,0.4415886998,IFOF_L_fa
51,0.4167154133,IFOF_L_fa
52,0.5202084184,IFOF_L_fa
53,0.3775543869,IFOF_L_fa
54,0.5486533046,IFOF_L_fa
55,0.3718256354,IFOF_L_fa
56,0.423355639,IFOF_L_fa
57,0.3454314768,IFOF_L_fa
58,0.2903566957,IFOF_L_fa
59,0.4553400278,IFOF_L_fa
60,0.3950805068,IFOF_L_fa
61,0.3527587354,IFOF_L_fa
62,0.4084577262,IFOF_L_fa
63,0.4102398753,IFOF_L_fa
64,0.4414776862,IFOF_L_fa
65,0.5252624154,IFOF_L_fa
66,0.5077700019,IFOF_L_fa
67,0.3818197846,IFOF_L_fa
68,0.3626927435,IFOF_L_fa
69,0.4474165738,IFOF_L_fa
70,0.5019065738,IFOF_L_fa
71,0.4415476024,IFOF_L_fa
72,0.3186280131,IFOF_L_fa
73,0.385304302,IFOF_L_fa
74,0.3368867934,IFOF_L_fa
75,0.5426267982,IFOF_L_fa
76,0.505638659,IFOF_L_fa
77,0.457421273,IFOF_L_fa
78,0.3974364698,IFOF_L_fa
79,0.3980900049,IFOF_L_fa
80,0.4085919261,IFOF_L_fa
81,0.5441281796,IFOF_L_fa
82,0.2598071396,IFOF_L_fa
83,0.3870083988,IFOF_L_fa
84,0.3939629495,IFOF_L_fa
85,0.4421631992,IFOF_L_fa
86,0.336625129,IFOF_L_fa
87,0.3535443544,IFOF_L_fa
88,0.4365268946,IFOF_L_fa
89,0.3309224248,IFOF_L_fa
90,0.4670682251,IFOF_L_fa
91,0.344545722,IFOF_L_fa
92,0.4003419578,IFOF_L_fa
93,0.3684870899,IFOF_L_fa
94,0.496484369,IFOF_L_fa
95,0.3083087802,IFOF_L_fa
96,0.3571350873,IFOF_L_fa
97,0.3558960855,IFOF_L_fa
98,0.3827933967,IFOF_L_fa
99,0.4187762737,IFOF_L_fa
100,0.3745331764,IFOF_L_fa
1,0.4522283971,IFOF_R_fa
2,0.5228462219,IFOF_R_fa
3,0.3035993874,IFOF_R_fa
4,0.4881959558,IFOF_R_fa
5,0.3783814013,IFOF_R_fa
6,0.4045068622,IFOF_R_fa
7,0.5552272201,IFOF_R_fa
8,0.4608379006,IFOF_R_fa
9,0.3519007266,IFOF_R_fa
10,0.4101183414,IFOF_R_fa
11,0.4164315462,IFOF_R_fa
12,0.4285700619,IFOF_R_fa
13,0.4543957114,IFOF_R_fa
14,0.4162656963,IFOF_R_fa
15,0.4567091167,IFOF_R_fa
16,0.3992332816,IFOF_R_fa
17,0.466856122,IFOF_R_fa
18,0.2949270308,IFOF_R_fa
19,0.3772704601,IFOF_R_fa
20,0.5559812784,IFOF_R_fa
21,0.3709126115,IFOF_R_fa
22,0.3456013203,IFOF_R_fa
23,0.4454548061,IFOF_R_fa
24,0.3626868427,IFOF_R_fa
25,0.3972219825,IFOF_R_fa
26,0.3972826898,IFOF_R_fa
27,0.4428161681,IFOF_R_fa
28,0.3881260455,IFOF_R_fa
29,0.4057666063,IFOF_R_fa
30,0.5201060772,IFOF_R_fa
31,0.4111392498,IFOF_R_fa
32,0.3162074685,IFOF_R_fa
33,0.2638645172,IFOF_R_fa
34,0.3831603527,IFOF_R_fa
35,0.4761095941,IFOF_R_fa
36,0.416747272,IFOF_R_fa
37,0.3872704506,IFOF_R_fa
38,0.3849955499,IFOF_R_fa
39,0.3807228804,IFOF_R_fa
40,0.3483224511,IFOF_R_fa
41,0.4197777212,IFOF_R_fa
42,0.5143815875,IFOF_R_fa
43,0.3974593282,IFOF_R_fa
44,0.4451992214,IFOF_R_fa
45,0.3667955697,IFOF_R_fa
46,0.3586604893,IFOF_R_fa
47,0.4819341004,IFOF_R_fa
48,0.3989116549,IFOF_R_fa
49,0.3895632029,IFOF_R_fa
50,0.3978663087,IFOF_R_fa
51,0.3850913942,IFOF_R_fa
52,0.4460056126,IFOF_R_fa
53,0.4422601163,IFOF_R_fa
54,0.4617106616,IFOF_R_fa
55,0.5931048989,IFOF_R_fa
56,0.4992673099,IFOF_R_fa
57,0.3635190725,IFOF_R_fa
58,0.3901820779,IFOF_R_fa
59,0.4881015122,IFOF_R_fa
60,0.4844197333,IFOF_R_fa
61,0.5392387509,IFOF_R_fa
62,0.4838285148,IFOF_R_fa
63,0.5086606145,IFOF_R_fa
64,0.4351856112,IFOF_R_fa
65,0.3760977983,IFOF_R_fa
66,0.3379394114,IFOF_R_fa
67,0.5530303717,IFOF_R_fa
68,0.4942267835,IFOF_R_fa
69,0.536334455,IFOF_R_fa
70,0.4296842515,IFOF_R_fa
71,0.4921115041,IFOF_R_fa
72,0.4551314116,IFOF_R_fa
73,0.4513156712,IFOF_R_fa
74,0.4161381125,IFOF_R_fa
75,0.3945176005,IFOF_R_fa
76,0.4101984203,IFOF_R_fa
77,0.4310159385,IFOF_R_fa
78,0.4149975181,IFOF_R_fa
79,0.3666061163,IFOF_R_fa
80,0.5532736182,IFOF_R_fa
81,0.4831754863,IFOF_R_fa
82,0.4411469698,IFOF_R_fa
83,0.4625140131,IFOF_R_fa
84,0.4478777647,IFOF_R_fa
85,0.4014697671,IFOF_R_fa
86,0.3945520818,IFOF_R_fa
87,0.4033606052,IFOF_R_fa
88,0.4332556427,IFOF_R_fa
89,0.4358604848,IFOF_R_fa
90,0.4148644209,IFOF_R_fa
91,0.3481515348,IFOF_R_fa
92,0.3239887357,IFOF_R_fa
93,0.4315491319,IFOF_R_fa
94,0.5288245082,IFOF_R_fa
95,0.3684520721,IFOF_R_fa
96,0.4228298366,IFOF_R_fa
97,0.2416924685,IFOF_R_fa
98,0.3408200145,IFOF_R_fa
99,0.4824784398,IFOF_R_fa
100,0.3762818575,IFOF_R_fa
1,0.4242305756,ILF_L_fa
2,0.2981328666,ILF_L_fa
3,0.4062707424,ILF_L_fa
4,0.5088534355,ILF_L_fa
5,0.449696362,ILF_L_fa
6,0.4572406411,ILF_L_fa
7,0.218379885,ILF_L_fa
8,0.4773849249,ILF_L_fa
9,0.2565585673,ILF_L_fa
10,0.5506706238,ILF_L_fa
11,0.4251897335,ILF_L_fa
12,0.4478383958,ILF_L_fa
13,0.417457372,ILF_L_fa
14,0.5237622261,ILF_L_fa
15,0.4486845732,ILF_L_fa
16,0.4221657217,ILF_L_fa
17,0.5133956075,ILF_L_fa
18,0.3954224885,ILF_L_fa
19,0.5050697923,ILF_L_fa
20,0.3623962998,ILF_L_fa
21,0.2989230752,ILF_L_fa
22,0.4992824793,ILF_L_fa
23,0.5591335297,ILF_L_fa
24,0.4618349969,ILF_L_fa
25,0.4238417149,ILF_L_fa
26,0.4210874736,ILF_L_fa
27,0.5145294666,ILF_L_fa
28,0.4675891101,ILF_L_fa
29,0.396292001,ILF_L_fa
30,0.4229372144,ILF_L_fa
31,0.5096284747,ILF_L_fa
32,0.4690054953,ILF_L_fa
33,0.5525069833,ILF_L_fa
34,0.4774464071,ILF_L_fa
35,0.4793190658,ILF_L_fa
36,0.4935451448,ILF_L_fa
37,0.4957767725,ILF_L_fa
38,0.4514643252,ILF_L_fa
39,0.4508692324,ILF_L_fa
40,0.5121720433,ILF_L_fa
41,0.430121839,ILF_L_fa
42,0.5429167747,ILF_L_fa
43,0.5381891131,ILF_L_fa
44,0.5626450777,ILF_L_fa
45,0.4914561808,ILF_L_fa
46,0.531160593,ILF_L_fa
47,0.3634539843,ILF_L_fa
48,0.505345583,ILF_L_fa
49,0.5075054169,ILF_L_fa
50,0.4318618476,ILF_L_fa
51,0.4999838471,ILF_L_fa
52,0.4583940506,ILF_L_fa
53,0.49121508,ILF_L_fa
54,0.5478660464,ILF_L_fa
55,0.5210998654,ILF_L_fa
56,0.3925710618,ILF_L_fa
57,0.4963995218,ILF_L_fa
58,0.4982764125,ILF_L_fa
59,0.5047165155,ILF_L_fa
60,0.4717716575,ILF_L_fa
61,0.4600991905,ILF_L_fa
62,0.322693795,ILF_L_fa
63,0.5159254074,ILF_L_fa
64,0.5369913578,ILF_L_fa
65,0.3860710859,ILF_L_fa
66,0.2350997925,ILF_L_fa
67,0.3374717832,ILF_L_fa
68,0.6079372168,ILF_L_fa
69,0.5382612944,ILF_L_fa
70,0.5346155167,ILF_L_fa
71,0.4855026007,ILF_L_fa
72,0.3454597592,ILF_L_fa
73,0.4427985847,ILF_L_fa
74,0.4283448756,ILF_L_fa
75,0.4369887114,ILF_L_fa
76,0.4519655704,ILF_L_fa
77,0.2519887686,ILF_L_fa
78,0.497900784,ILF_L_fa
79,0.5392973423,ILF_L_fa
80,0.4533410966,ILF_L_fa
81,0.4554101229,ILF_L_fa
82,0.5202425122,ILF_L_fa
83,0.5142139196,ILF_L_fa
84,0.5485889912,ILF_L_fa
85,0.384162724,ILF_L_fa
86,0.5251248479,ILF_L_fa
87,0.3523369431,ILF_L_fa
88,0.5188871026,ILF_L_fa
89,0.5072032213,ILF_L_fa
90,0.2886651754,ILF_L_fa
91,0.4903091788,ILF_L_fa
92,0.5554144382,ILF_L_fa
93,0.5183666348,ILF_L_fa
94,0.4603861868,ILF_L_fa
95,0.5386132598,ILF_L_fa
96,0.5254436135,ILF_L_fa
97,0.5937636495,ILF_L_fa
98,0.3291153312,ILF_L_fa
99,0.5056234598,ILF_L_fa
100,0.527571857,ILF_L_fa
1,0.453057915,ILF_R_fa
2,0.2142109126,ILF_R_fa
3,0.3813544512,ILF_R_fa
4,0.422167629,ILF_R_fa
5,0.4319115877,ILF_R_fa
6,0.4521710575,ILF_R_fa
7,0.3814108968,ILF_R_fa
8,0.4125965536,ILF_R_fa
9,0.4409340024,ILF_R_fa
10,0.4666739404,ILF_R_fa
11,0.4729017317,ILF_R_fa
12,0.4860938489,ILF_R_fa
13,0.4727997482,ILF_R_fa
14,0.3788082004,ILF_R_fa
15,0.4375928044,ILF_R_fa
16,0.4361620247,ILF_R_fa
17,0.3605938554,ILF_R_fa
18,0.4606374502,ILF_R_fa
19,0.3541818261,ILF_R_fa
20,0.4609554112,ILF_R_fa
21,0.5075596571,ILF_R_fa
22,0.4593604803,ILF_R_fa
23,0.08839652687,ILF_R_fa
24,0.4076767862,ILF_R_fa
25,0.2693945169,ILF_R_fa
26,0.3309491277,ILF_R_fa
27,0.1624267846,ILF_R_fa
28,0.4448128641,ILF_R_fa
29,0.3915073872,ILF_R_fa
30,0.4215782285,ILF_R_fa
31,0.431104213,ILF_R_fa
32,0.4546444714,ILF_R_fa
33,0.2497510612,ILF_R_fa
34,0.4342532754,ILF_R_fa
35,0.3076548576,ILF_R_fa
36,0.09955141693,ILF_R_fa
37,0.4017623067,ILF_R_fa
38,0.4002288282,ILF_R_fa
39,0.3315928578,ILF_R_fa
40,0.4005252123,ILF_R_fa
41,0.4581741393,ILF_R_fa
42,0.4388369918,ILF_R_fa
43,0.5180181861,ILF_R_fa
44,0.4826805592,ILF_R_fa
45,0.3428474069,ILF_R_fa
46,0.2539861202,ILF_R_fa
47,0.3474824131,ILF_R_fa
48,0.4705380201,ILF_R_fa
49,0.4654948115,ILF_R_fa
50,0.3967428505,ILF_R_fa
51,0.4336749613,ILF_R_fa
52,0.4229734838,ILF_R_fa
53,0.4222468734,ILF_R_fa
54,0.45269382,ILF_R_fa
55,0.4838201404,ILF_R_fa
56,0.5363975763,ILF_R_fa
57,0.5007210374,ILF_R_fa
58,0.2598895133,ILF_R_fa
59,0.4880136549,ILF_R_fa
60,0.3456752002,ILF_R_fa
61,0.4956441522,ILF_R_fa
62,0.4757341146,ILF_R_fa
63,0.485383004,ILF_R_fa
64,0.3628943861,ILF_R_fa
65,0.3927286565,ILF_R_fa
66,0.4839138389,ILF_R_fa
67,0.4156258106,ILF_R_fa
68,0.442861706,ILF_R_fa
69,0.4675281048,ILF_R_fa
70,0.4781027734,ILF_R_fa
71,0.2621613741,ILF_R_fa
72,0.46455127,ILF_R_fa
73,0.3454289138,ILF_R_fa
74,0.3945300877,ILF_R_fa
75,0.4413756132,ILF_R_fa
76,0.3818905056,ILF_R_fa
77,0.4001044035,ILF_R_fa
78,0.4622019231,ILF_R_fa
79,0.4238150418,ILF_R_fa
80,0.4783759713,ILF_R_fa
81,0.4920777977,ILF_R_fa
82,0.3870232701,ILF_R_fa
83,0.3266331255,ILF_R_fa
84,0.4780462384,ILF_R_fa
85,0.4404844642,ILF_R_fa
86,0.4354982972,ILF_R_fa
87,0.4763787389,ILF_R_fa
88,0.1823164821,ILF_R_fa
89,0.4230526388,ILF_R_fa
90,0.4817547798,ILF_R_fa
91,0.4677394927,ILF_R_fa
92,0.4269289672,ILF_R_fa
93,0.5336081386,ILF_R_fa
94,0.4048875868,ILF_R_fa
95,0.4251615703,ILF_R_fa
96,0.4077798724,ILF_R_fa
97,0.4286037982,ILF_R_fa
98,0.3191343844,ILF_R_fa
99,0.4528647661,ILF_R_fa
100,0.5512686968,ILF_R_fa
1,0.1433637738,SLF_L_fa
2,0.3845604062,SLF_L_fa
3,0.3560881615,SLF_L_fa
4,0.3929028213,SLF_L_fa
5,0.4298847318,SLF_L_fa
6,0.2776620686,SLF_L_fa
7,0.3679337502,SLF_L_fa
8,0.3917300701,SLF_L_fa
9,0.3178798854,SLF_L_fa
10,0.1103775278,SLF_L_fa
11,0.4065639973,SLF_L_fa
12,0.342825532,SLF_L_fa
13,0.5001176596,SLF_L_fa
14,0.2429489046,SLF_L_fa
15,0.3463690877,SLF_L_fa
16,0.3431237042,SLF_L_fa
17,0.248452276,SLF_L_fa
18,0.4034508765,SLF_L_fa
19,0.3630371094,SLF_L_fa
20,0.3362487555,SLF_L_fa
21,0.125076592,SLF_L_fa
22,0.1357001066,SLF_L_fa
23,0.4005323946,SLF_L_fa
24,0.370582521,SLF_L_fa
25,0.3741922975,SLF_L_fa
26,0.2785708606,SLF_L_fa
27,0.1180742905,SLF_L_fa
28,0.2262958437,SLF_L_fa
29,0.1477395147,SLF_L_fa
30,0.4020885825,SLF_L_fa
31,0.2479721159,SLF_L_fa
32,0.5450670123,SLF_L_fa
33,0.1304528564,SLF_L_fa
34,0.4327408671,SLF_L_fa
35,0.3547344208,SLF_L_fa
36,0.4024263918,SLF_L_fa
37,0.349178195,SLF_L_fa
38,0.2628783584,SLF_L_fa
39,0.2596703768,SLF_L_fa
40,0.3525546789,SLF_L_fa
41,0.3453616202,SLF_L_fa
42,0.399002552,SLF_L_fa
43,0.1696393192,SLF_L_fa
44,0.4081122279,SLF_L_fa
45,0.3286019266,SLF_L_fa
46,0.3866858482,SLF_L_fa
47,0.3166474104,SLF_L_fa
48,0.3488699198,SLF_L_fa
49,0.508182466,SLF_L_fa
50,0.1503244191,SLF_L_fa
51,0.343996495,SLF_L_fa
52,0.3691516817,SLF_L_fa
53,0.2083913982,SLF_L_fa
54,0.4057057202,SLF_L_fa
55,0.2621125877,SLF_L_fa
56,0.3482194841,SLF_L_fa
57,0.3317326009,SLF_L_fa
58,0.6938762665,SLF_L_fa
59,0.4321184456,SLF_L_fa
60,0.1303031147,SLF_L_fa
61,0.12545304,SLF_L_fa
62,0.3035393357,SLF_L_fa
63,0.3266089261,SLF_L_fa
64,0.2307740599,SLF_L_fa
65,0.2325490266,SLF_L_fa
66,0.3866336346,SLF_L_fa
67,0.2050534487,SLF_L_fa
68,0.2932582498,SLF_L_fa
69,0.1327475905,SLF_L_fa
70,0.3547112644,SLF_L_fa
71,0.2836228311,SLF_L_fa
72,0.1158255786,SLF_L_fa
73,0.3519665897,SLF_L_fa
74,0.49623698,SLF_L_fa
75,0.2649640739,SLF_L_fa
76,0.3739924431,SLF_L_fa
77,0.452573806,SLF_L_fa
78,0.4779576361,SLF_L_fa
79,0.2898180187,SLF_L_fa
80,0.2111152411,SLF_L_fa
81,0.5489698052,SLF_L_fa
82,0.388880372,SLF_L_fa
83,0.4613384306,SLF_L_fa
84,0.07514633983,SLF_L_fa
85,0.3467000127,SLF_L_fa
86,0.3495388925,SLF_L_fa
87,0.2762914598,SLF_L_fa
88,0.3653818667,SLF_L_fa
89,0.1303587556,SLF_L_fa
90,0.4976196885,SLF_L_fa
91,0.324771136,SLF_L_fa
92,0.4571937919,SLF_L_fa
93,0.1654942185,SLF_L_fa
94,0.2401799858,SLF_L_fa
95,0.4605544209,SLF_L_fa
96,0.5186867118,SLF_L_fa
97,0.4579771757,SLF_L_fa
98,0.05203191563,SLF_L_fa
99,0.4590946436,SLF_L_fa
100,0.5635915399,SLF_L_fa
1,0.4114075601,SLF_R_fa
2,0.4107515514,SLF_R_fa
3,0.3075477183,SLF_R_fa
4,0.6316948533,SLF_R_fa
5,0.4802084267,SLF_R_fa
6,0.08575686812,SLF_R_fa
7,0.3218626678,SLF_R_fa
8,0.4540089667,SLF_R_fa
9,0.5089985728,SLF_R_fa
10,0.3433468938,SLF_R_fa
11,0.1911838651,SLF_R_fa
12,0.399859637,SLF_R_fa
13,0.4503017366,SLF_R_fa
14,0.1927388459,SLF_R_fa
15,0.3084354401,SLF_R_fa
16,0.3334671855,SLF_R_fa
17,0.4958959222,SLF_R_fa
18,0.2286466062,SLF_R_fa
19,0.4305434227,SLF_R_fa
20,0.2403104901,SLF_R_fa
21,0.4365583658,SLF_R_fa
22,0.23709777,SLF_R_fa
23,0.4963185489,SLF_R_fa
24,0.4299328327,SLF_R_fa
25,0.3780174553,SLF_R_fa
26,0.344060123,SLF_R_fa
27,0.4167510271,SLF_R_fa
28,0.4944017529,SLF_R_fa
29,0.45018363,SLF_R_fa
30,0.4770727158,SLF_R_fa
31,0.307828784,SLF_R_fa
32,0.3417631686,SLF_R_fa
33,0.4394346774,SLF_R_fa
34,0.2284420729,SLF_R_fa
35,0.5042974949,SLF_R_fa
36,0.3952139616,SLF_R_fa
37,0.2480697781,SLF_R_fa
38,0.556882441,SLF_R_fa
39,0.3817650378,SLF_R_fa
40,0.4013654292,SLF_R_fa
41,0.3456439376,SLF_R_fa
42,0.531442225,SLF_R_fa
43,0.252859652,SLF_R_fa
44,0.2935938239,SLF_R_fa
45,0.3065848947,SLF_R_fa
46,0.3908141255,SLF_R_fa
47,0.1441253424,SLF_R_fa
48,0.363601923,SLF_R_fa
49,0.4671158195,SLF_R_fa
50,0.4574069083,SLF_R_fa
51,0.3368976414,SLF_R_fa
52,0.4620847702,SLF_R_fa
53,0.3613592386,SLF_R_fa
54,0.4710409939,SLF_R_fa
55,0.418566227,SLF_R_fa
56,0.1702037603,SLF_R_fa
57,0.157464996,SLF_R_fa
58,0.3936228752,SLF_R_fa
59,0.44076702,SLF_R_fa
60,0.3134918809,SLF_R_fa
61,0.3752507269,SLF_R_fa
62,0.3882577717,SLF_R_fa
63,0.4192300737,SLF_R_fa
64,0.1428655982,SLF_R_fa
65,0.4784841537,SLF_R_fa
66,0.2665934861,SLF_R_fa
67,0.4024132788,SLF_R_fa
68,0.286447525,SLF_R_fa
69,0.3818219006,SLF_R_fa
70,0.09977170825,SLF_R_fa
71,0.2694755793,SLF_R_fa
72,0.3056690097,SLF_R_fa
73,0.2165379971,SLF_R_fa
74,0.4509958625,SLF_R_fa
75,0.3760470152,SLF_R_fa
76,0.3247902095,SLF_R_fa
77,0.3537582755,SLF_R_fa
78,0.1363877058,SLF_R_fa
79,0.3921715617,SLF_R_fa
80,0.3316280842,SLF_R_fa
81,0.5173272491,SLF_R_fa
82,0.3252350986,SLF_R_fa
83,0.4146748483,SLF_R_fa
84,0.3201754987,SLF_R_fa
85,0.3161099553,SLF_R_fa
