nodeID,dti_fa,tractID
84,0.3380706608,SLF_R_fa
85,0.1344284117,SLF_R_fa
86,0.440923363,SLF_R_fa
87,0.2856689095,SLF_R_fa
88,0.3590541482,SLF_R_fa
89,0.2936834097,SLF_R_fa
90,0.4369040132,SLF_R_fa
91,0.3407958448,SLF_R_fa
92,0.29945907,SLF_R_fa
93,0.4077684879,SLF_R_fa
94,0.2364972979,SLF_R_fa
95,0.4216688573,SLF_R_fa
96,0.2050038874,SLF_R_fa
97,0.3192099035,SLF_R_fa
98,0.1513510048,SLF_R_fa
99,0.3573452532,SLF_R_fa
100,0.3998579383,SLF_R_fa
1,0.2933293879,SLFT_L_fa
2,0.3115254045,SLFT_L_fa
3,0.4042586386,SLFT_L_fa
4,0.4720052183,SLFT_L_fa
5,0.4107111394,SLFT_L_fa
6,0.381406337,SLFT_L_fa
7,0.3969694078,SLFT_L_fa
8,0.3643581271,SLFT_L_fa
9,0.3335795403,SLFT_L_fa
10,0.3436301351,SLFT_L_fa
11,0.3179988265,SLFT_L_fa
12,0.5078373551,SLFT_L_fa
13,0.5069396496,SLFT_L_fa
14,0.3051996827,SLFT_L_fa
15,0.2508425415,SLFT_L_fa
16,0.4013565481,SLFT_L_fa
17,0.4251166582,SLFT_L_fa
18,0.4111497998,SLFT_L_fa
19,0.3431147039,SLFT_L_fa
20,0.3086573482,SLFT_L_fa
21,0.2838828266,SLFT_L_fa
22,0.194967255,SLFT_L_fa
23,0.3718502522,SLFT_L_fa
24,0.1087426692,SLFT_L_fa
25,0.4610618055,SLFT_L_fa
26,0.3682107031,SLFT_L_fa
27,0.2079886794,SLFT_L_fa
28,0.47908777,SLFT_L_fa
29,0.397128135,SLFT_L_fa
30,0.4137633145,SLFT_L_fa
31,0.1743552089,SLFT_L_fa
32,0.3729912937,SLFT_L_fa
33,0.3859088719,SLFT_L_fa
34,0.4296863079,SLFT_L_fa
35,0.3094650507,SLFT_L_fa
36,0.4914699495,SLFT_L_fa
37,0.4275492132,SLFT_L_fa
38,0.2506630123,SLFT_L_fa
39,0.3765672743,SLFT_L_fa
40,0.4942612946,SLFT_L_fa
41,0.4359405637,SLFT_L_fa
42,0.3668136299,SLFT_L_fa
43,0.3420058191,SLFT_L_fa
44,0.1793808043,SLFT_L_fa
45,0.3511344194,SLFT_L_fa
46,0.1635959595,SLFT_L_fa
47,0.2727144361,SLFT_L_fa
48,0.3916555345,SLFT_L_fa
49,0.1537305564,SLFT_L_fa
50,0.3812846243,SLFT_L_fa
51,0.3510348201,SLFT_L_fa
52,0.2297020853,SLFT_L_fa
53,0.4376758039,SLFT_L_fa
54,0.4460280538,SLFT_L_fa
55,0.2547586858,SLFT_L_fa
56,0.3481858373,SLFT_L_fa
57,0.314853847,SLFT_L_fa
58,0.3544057608,SLFT_L_fa
59,0.2425647825,SLFT_L_fa
60,0.4417946339,SLFT_L_fa
61,0.2733143866,SLFT_L_fa
62,0.2873530388,SLFT_L_fa
63,0.340631187,SLFT_L_fa
64,0.4559089541,SLFT_L_fa
65,0.3326141834,SLFT_L_fa
66,0.3697374463,SLFT_L_fa
67,0.4668595195,SLFT_L_fa
68,0.3392971456,SLFT_L_fa
69,0.3645805418,SLFT_L_fa
70,0.5085384846,SLFT_L_fa
71,0.3141761124,SLFT_L_fa
72,0.1789436787,SLFT_L_fa
73,0.2551128566,SLFT_L_fa
74,0.2806958258,SLFT_L_fa
75,0.103813231,SLFT_L_fa
76,0.4795092344,SLFT_L_fa
77,0.4458210766,SLFT_L_fa
78,0.4130477011,SLFT_L_fa
79,0.3709198236,SLFT_L_fa
80,0.3843519986,SLFT_L_fa
81,0.3242138624,SLFT_L_fa
82,0.3856334686,SLFT_L_fa
83,0.4986266196,SLFT_L_fa
84,0.2801790535,SLFT_L_fa
85,0.4574939609,SLFT_L_fa
86,0.3177571595,SLFT_L_fa
87,0.3116388619,SLFT_L_fa
88,0.4164773822,SLFT_L_fa
89,0.3485777378,SLFT_L_fa
90,0.3353351355,SLFT_L_fa
91,0.4930326045,SLFT_L_fa
92,0.4005779922,SLFT_L_fa
93,0.3773072064,SLFT_L_fa
94,0.3012607098,SLFT_L_fa
95,0.2876226902,SLFT_L_fa
96,0.4633606672,SLFT_L_fa
97,0.4314409792,SLFT_L_fa
98,0.4013036788,SLFT_L_fa
99,0.3421404064,SLFT_L_fa
100,0.358934015,SLFT_L_fa
1,0.5121750236,SLFT_R_fa
2,0.3971089721,SLFT_R_fa
3,0.5232141614,SLFT_R_fa
4,0.4791980386,SLFT_R_fa
5,0.4652089179,SLFT_R_fa
6,0.5131884813,SLFT_R_fa
7,0.5190417767,SLFT_R_fa
8,0.4846766889,SLFT_R_fa
9,0.5148074031,SLFT_R_fa
10,0.4668595791,SLFT_R_fa
11,0.4131201506,SLFT_R_fa
12,0.3989535868,SLFT_R_fa
13,0.2200054675,SLFT_R_fa
14,0.5165554285,SLFT_R_fa
15,0.5218160152,SLFT_R_fa
16,0.4746599793,SLFT_R_fa
17,0.4821831882,SLFT_R_fa
18,0.4280552864,SLFT_R_fa
19,0.5326682329,SLFT_R_fa
20,0.3850257397,SLFT_R_fa
21,0.5027354956,SLFT_R_fa
22,0.4631590843,SLFT_R_fa
23,0.4815091193,SLFT_R_fa
24,0.4684617221,SLFT_R_fa
25,0.4759230912,SLFT_R_fa
26,0.4463073015,SLFT_R_fa
27,0.4878678024,SLFT_R_fa
28,0.4725204408,SLFT_R_fa
29,0.5554651022,SLFT_R_fa
30,0.4747098386,SLFT_R_fa
31,0.465045929,SLFT_R_fa
32,0.3293677568,SLFT_R_fa
33,0.4520442188,SLFT_R_fa
34,0.486918062,SLFT_R_fa
35,0.4989702106,SLFT_R_fa
36,0.4055018127,SLFT_R_fa
37,0.4500929117,SLFT_R_fa
38,0.345680654,SLFT_R_fa
39,0.3933015466,SLFT_R_fa
40,0.4104068279,SLFT_R_fa
41,0.4859001637,SLFT_R_fa
42,0.3871724308,SLFT_R_fa
43,0.49342224,SLFT_R_fa
44,0.3548693359,SLFT_R_fa
45,0.3654278517,SLFT_R_fa
46,0.4550209045,SLFT_R_fa
47,0.4095245898,SLFT_R_fa
48,0.5017847419,SLFT_R_fa
49,0.5546586514,SLFT_R_fa
50,0.4786631465,SLFT_R_fa
51,0.4731215835,SLFT_R_fa
52,0.4886836708,SLFT_R_fa
53,0.4137381017,SLFT_R_fa
54,0.4612856507,SLFT_R_fa
55,0.5161947012,SLFT_R_fa
56,0.3848983943,SLFT_R_fa
57,0.4713180959,SLFT_R_fa
58,0.5287364125,SLFT_R_fa
59,0.2954011858,SLFT_R_fa
60,0.4983339608,SLFT_R_fa
61,0.5228267908,SLFT_R_fa
62,0.4603608251,SLFT_R_fa
63,0.4807935953,SLFT_R_fa
64,0.4829904735,SLFT_R_fa
65,0.4539816082,SLFT_R_fa
66,0.5202298164,SLFT_R_fa
67,0.5095040798,SLFT_R_fa
68,0.4531251192,SLFT_R_fa
69,0.4432486594,SLFT_R_fa
70,0.4023899436,SLFT_R_fa
71,0.4496947825,SLFT_R_fa
72,0.2993478179,SLFT_R_fa
73,0.4200544059,SLFT_R_fa
74,0.5249720812,SLFT_R_fa
75,0.3903327882,SLFT_R_fa
76,0.4842382371,SLFT_R_fa
77,0.4234443307,SLFT_R_fa
78,0.5079190135,SLFT_R_fa
79,0.5093681812,SLFT_R_fa
80,0.4950051308,SLFT_R_fa
81,0.4423856139,SLFT_R_fa
82,0.5311878324,SLFT_R_fa
83,0.3120324612,SLFT_R_fa
84,0.4153486192,SLFT_R_fa
85,0.4797953069,SLFT_R_fa
86,0.5169643164,SLFT_R_fa
87,0.4597145617,SLFT_R_fa
88,0.4346026778,SLFT_R_fa
89,0.4658370018,SLFT_R_fa
90,0.416564554,SLFT_R_fa
91,0.4320034981,SLFT_R_fa
92,0.4376039803,SLFT_R_fa
93,0.4182828069,SLFT_R_fa
94,0.5366852283,SLFT_R_fa
95,0.3849310577,SLFT_R_fa
96,0.4508313537,SLFT_R_fa
97,0.400084883,SLFT_R_fa
98,0.4412209392,SLFT_R_fa
99,0.4817625582,SLFT_R_fa
100,0.4549080431,SLFT_R_fa
1,0.1695781499,UF_L_fa
2,0.3645810187,UF_L_fa
3,0.4102330804,UF_L_fa
4,0.2435116917,UF_L_fa
5,0.2942636609,UF_L_fa
6,0.375813216,UF_L_fa
7,0.2490897924,UF_L_fa
8,0.324334234,UF_L_fa
9,0.1790065318,UF_L_fa
10,0.203326568,UF_L_fa
11,0.3812963963,UF_L_fa
12,0.2999777794,UF_L_fa
13,0.2548337579,UF_L_fa
14,0.3558145463,UF_L_fa
15,0.270449847,UF_L_fa
16,0.3130086064,UF_L_fa
17,0.2372682095,UF_L_fa
18,0.3085615933,UF_L_fa
19,0.316298008,UF_L_fa
20,0.3967152536,UF_L_fa
21,0.2260280401,UF_L_fa
22,0.3700097501,UF_L_fa
23,0.1773196012,UF_L_fa
24,0.3240326047,UF_L_fa
25,0.3218489289,UF_L_fa
26,0.09233678877,UF_L_fa
27,0.3642670214,UF_L_fa
28,0.388093859,UF_L_fa
29,0.2318762541,UF_L_fa
30,0.2190952003,UF_L_fa
31,0.2023373991,UF_L_fa
32,0.452285409,UF_L_fa
33,0.2940073609,UF_L_fa
34,0.3238498271,UF_L_fa
35,0.3290781677,UF_L_fa
36,0.3645118773,UF_L_fa
37,0.1879993081,UF_L_fa
38,0.3952846825,UF_L_fa
39,0.3827455938,UF_L_fa
40,0.3387889564,UF_L_fa
41,0.3987181783,UF_L_fa
42,0.4196382165,UF_L_fa
43,0.4563704133,UF_L_fa
44,0.2986810207,UF_L_fa
45,0.5075393915,UF_L_fa
46,0.4350963533,UF_L_fa
47,0.4316666722,UF_L_fa
48,0.1986033171,UF_L_fa
49,0.3784527183,UF_L_fa
50,0.2698968649,UF_L_fa
51,0.4231412709,UF_L_fa
52,0.3115145564,UF_L_fa
53,0.4072633684,UF_L_fa
54,0.3988646269,UF_L_fa
55,0.2154685855,UF_L_fa
56,0.3442953229,UF_L_fa
57,0.2218578607,UF_L_fa
58,0.4408943057,UF_L_fa
59,0.5020359755,UF_L_fa
60,0.2927774489,UF_L_fa
61,0.360722512,UF_L_fa
62,0.247573629,UF_L_fa
63,0.3256560564,UF_L_fa
64,0.1764087081,UF_L_fa
65,0.3166222274,UF_L_fa
66,0.4787920117,UF_L_fa
67,0.18042247,UF_L_fa
68,0.2159517258,UF_L_fa
69,0.4104795456,UF_L_fa
70,0.2986833453,UF_L_fa
71,0.2529318929,UF_L_fa
72,0.2924726605,UF_L_fa
73,0.4096610844,UF_L_fa
74,0.4016477168,UF_L_fa
75,0.3858746886,UF_L_fa
76,0.3387259543,UF_L_fa
77,0.2382206321,UF_L_fa
78,0.1984507143,UF_L_fa
79,0.1892317235,UF_L_fa
80,0.3190231025,UF_L_fa
81,0.2911078632,UF_L_fa
82,0.4379550517,UF_L_fa
83,0.1777936667,UF_L_fa
84,0.4284336269,UF_L_fa
85,0.3623569906,UF_L_fa
86,0.148642838,UF_L_fa
87,0.2855828702,UF_L_fa
88,0.3837792277,UF_L_fa
89,0.440948844,UF_L_fa
90,0.3405531943,UF_L_fa
91,0.4741996825,UF_L_fa
92,0.4021127522,UF_L_fa
93,0.552388072,UF_L_fa
94,0.4236339629,UF_L_fa
95,0.4336908162,UF_L_fa
96,0.4058264196,UF_L_fa
97,0.3674872816,UF_L_fa
98,0.3520354033,UF_L_fa
99,0.2820270956,UF_L_fa
100,0.4449725449,UF_L_fa
1,0.1683322936,UF_R_fa
2,0.2688351274,UF_R_fa
3,0.3973855078,UF_R_fa
4,0.3831655979,UF_R_fa
5,0.401392132,UF_R_fa
6,0.2251532972,UF_R_fa
7,0.1576384753,UF_R_fa
8,0.3587200344,UF_R_fa
9,0.39937675,UF_R_fa
10,0.1244898438,UF_R_fa
11,0.1215429455,UF_R_fa
12,0.4484120607,UF_R_fa
13,0.3778304756,UF_R_fa
14,0.2616929114,UF_R_fa
15,0.2577106357,UF_R_fa
16,0.3590554893,UF_R_fa
17,0.2322876155,UF_R_fa
18,0.3732354045,UF_R_fa
19,0.3310654759,UF_R_fa
20,0.4245237708,UF_R_fa
21,0.2502284348,UF_R_fa
22,0.3712117672,UF_R_fa
23,0.3735380173,UF_R_fa
24,0.1311448216,UF_R_fa
25,0.1992176473,UF_R_fa
26,0.1972047836,UF_R_fa
27,0.2963686287,UF_R_fa
28,0.3613505065,UF_R_fa
29,0.1826515049,UF_R_fa
30,0.3406365812,UF_R_fa
31,0.3674674034,UF_R_fa
32,0.1875746846,UF_R_fa
33,0.3380770981,UF_R_fa
34,0.4247124791,UF_R_fa
35,0.3929249048,UF_R_fa
36,0.2190145254,UF_R_fa
37,0.2897993624,UF_R_fa
38,0.4707165956,UF_R_fa
39,0.3625332415,UF_R_fa
40,0.2561956942,UF_R_fa
41,0.369204253,UF_R_fa
42,0.2211289853,UF_R_fa
43,0.2878086269,UF_R_fa
44,0.4507004917,UF_R_fa
45,0.2019823194,UF_R_fa
46,0.556075871,UF_R_fa
47,0.3985129595,UF_R_fa
48,0.144586131,UF_R_fa
49,0.4056794047,UF_R_fa
50,0.1892432421,UF_R_fa
51,0.4132331312,UF_R_fa
52,0.3923424184,UF_R_fa
53,0.1583738625,UF_R_fa
54,0.3718408048,UF_R_fa
55,0.332973361,UF_R_fa
56,0.3990058005,UF_R_fa
57,0.3009274304,UF_R_fa
58,0.4033112526,UF_R_fa
59,0.1723629534,UF_R_fa
60,0.1186626703,UF_R_fa
61,0.3024660051,UF_R_fa
62,0.3705057502,UF_R_fa
63,0.352094382,UF_R_fa
64,0.3581435978,UF_R_fa
65,0.1147564799,UF_R_fa
66,0.429320246,UF_R_fa
67,0.3807789385,UF_R_fa
68,0.4629169703,UF_R_fa
69,0.2544294298,UF_R_fa
70,0.1832457185,UF_R_fa
71,0.1603688151,UF_R_fa
72,0.2254345715,UF_R_fa
73,0.2543634474,UF_R_fa
74,0.4392050207,UF_R_fa
75,0.175083071,UF_R_fa
76,0.1832664758,UF_R_fa
77,0.4046603441,UF_R_fa
78,0.3567865789,UF_R_fa
79,0.3192560375,UF_R_fa
80,0.3812839389,UF_R_fa
81,0.3098551929,UF_R_fa
82,0.3180543482,UF_R_fa
83,0.4089988768,UF_R_fa
84,0.4108378291,UF_R_fa
85,0.1461210549,UF_R_fa
86,0.2413855791,UF_R_fa
87,0.4270715415,UF_R_fa
88,0.5163565278,UF_R_fa
89,0.3422560096,UF_R_fa
90,0.21282655,UF_R_fa
91,0.3487879038,UF_R_fa
92,0.2690984905,UF_R_fa
93,0.408044517,UF_R_fa
94,0.2969694734,UF_R_fa
95,0.2776965797,UF_R_fa
96,0.1911785007,UF_R_fa
97,0.1540198177,UF_R_fa
98,0.4227681756,UF_R_fa
99,0.3705269694,UF_R_fa
100,0.41729334,UF_R_fa
