nodeID,dti_fa,tractID
83,0.0933297649,SLF_R_fa
84,0.1507624537,SLF_R_fa
85,0.1913625002,SLF_R_fa
86,0.4166561365,SLF_R_fa
87,0.3715840578,SLF_R_fa
88,0.3467241228,SLF_R_fa
89,0.2747040987,SLF_R_fa
90,0.304441452,SLF_R_fa
91,0.1848697215,SLF_R_fa
92,0.384919852,SLF_R_fa
93,0.3850013316,SLF_R_fa
94,0.3277693689,SLF_R_fa
95,0.1402694732,SLF_R_fa
96,0.1130528525,SLF_R_fa
97,0.5320729017,SLF_R_fa
98,0.1735048443,SLF_R_fa
99,0.3567281663,SLF_R_fa
100,0.2791520655,SLF_R_fa
1,0.3518255055,SLFT_L_fa
2,0.456169486,SLFT_L_fa
3,0.5449033976,SLFT_L_fa
4,0.5653148293,SLFT_L_fa
5,0.2948642373,SLFT_L_fa
6,0.3578521609,SLFT_L_fa
7,0.476685971,SLFT_L_fa
8,0.3784721494,SLFT_L_fa
9,0.5286127925,SLFT_L_fa
10,0.4376496673,SLFT_L_fa
11,0.5814964175,SLFT_L_fa
12,0.4950917065,SLFT_L_fa
13,0.3639365733,SLFT_L_fa
14,0.4186040759,SLFT_L_fa
15,0.4244051874,SLFT_L_fa
16,0.4211921394,SLFT_L_fa
17,0.4507968128,SLFT_L_fa
18,0.4253800809,SLFT_L_fa
19,0.3879826963,SLFT_L_fa
20,0.3378566504,SLFT_L_fa
21,0.4293064773,SLFT_L_fa
22,0.2421449423,SLFT_L_fa
23,0.497810781,SLFT_L_fa
24,0.4103648961,SLFT_L_fa
25,0.292394489,SLFT_L_fa
26,0.3524619043,SLFT_L_fa
27,0.3850238919,SLFT_L_fa
28,0.4416362643,SLFT_L_fa
29,0.4538235664,SLFT_L_fa
30,0.5410818458,SLFT_L_fa
31,0.3767292202,SLFT_L_fa
32,0.3399165571,SLFT_L_fa
33,0.3153779209,SLFT_L_fa
34,0.4055836797,SLFT_L_fa
35,0.4817771316,SLFT_L_fa
36,0.5431719422,SLFT_L_fa
37,0.3639112413,SLFT_L_fa
38,0.3241996169,SLFT_L_fa
39,0.4686398506,SLFT_L_fa
40,0.3317838609,SLFT_L_fa
41,0.6183009744,SLFT_L_fa
42,0.5097799897,SLFT_L_fa
43,0.3592993617,SLFT_L_fa
44,0.3394346535,SLFT_L_fa
45,0.5490913391,SLFT_L_fa
46,0.4054127038,SLFT_L_fa
47,0.3825267255,SLFT_L_fa
48,0.4542123675,SLFT_L_fa
49,0.2621131539,SLFT_L_fa
50,0.4483160675,SLFT_L_fa
51,0.4540850818,SLFT_L_fa
52,0.4377355576,SLFT_L_fa
53,0.3426965177,SLFT_L_fa
54,0.446506232,SLFT_L_fa
55,0.4691841006,SLFT_L_fa
56,0.3886553943,SLFT_L_fa
57,0.413633585,SLFT_L_fa
58,0.4375410974,SLFT_L_fa
59,0.518671453,SLFT_L_fa
60,0.3890870214,SLFT_L_fa
61,0.5669801235,SLFT_L_fa
62,0.2574349046,SLFT_L_fa
63,0.3593165278,SLFT_L_fa
64,0.3015497923,SLFT_L_fa
65,0.4062151611,SLFT_L_fa
66,0.3717828691,SLFT_L_fa
67,0.4290848076,SLFT_L_fa
68,0.4184016883,SLFT_L_fa
69,0.4317232668,SLFT_L_fa
70,0.5015423894,SLFT_L_fa
71,0.419903487,SLFT_L_fa
72,0.431150496,SLFT_L_fa
73,0.2355809212,SLFT_L_fa
74,0.2612474263,SLFT_L_fa
75,0.5355773568,SLFT_L_fa
76,0.5858461857,SLFT_L_fa
77,0.4342664182,SLFT_L_fa
78,0.4686306119,SLFT_L_fa
79,0.4470335543,SLFT_L_fa
80,0.2628380358,SLFT_L_fa
81,0.4214813113,SLFT_L_fa
82,0.3853470683,SLFT_L_fa
83,0.3933216631,SLFT_L_fa
84,0.2672417164,SLFT_L_fa
85,0.3796734512,SLFT_L_fa
86,0.4325878322,SLFT_L_fa
87,0.4258964956,SLFT_L_fa
88,0.4855206311,SLFT_L_fa
89,0.4804114699,SLFT_L_fa
90,0.3907113969,SLFT_L_fa
91,0.4304117262,SLFT_L_fa
92,0.4320698977,SLFT_L_fa
93,0.494197011,SLFT_L_fa
94,0.3744305074,SLFT_L_fa
95,0.3961464167,SLFT_L_fa
96,0.4159262478,SLFT_L_fa
97,0.3671581447,SLFT_L_fa
98,0.4139434397,SLFT_L_fa
99,0.4360023439,SLFT_L_fa
100,0.5002448559,SLFT_L_fa
1,0.5501832366,SLFT_R_fa
2,0.5144520998,SLFT_R_fa
3,0.4757769406,SLFT_R_fa
4,0.3998377323,SLFT_R_fa
5,0.4609141648,SLFT_R_fa
6,0.5039243698,SLFT_R_fa
7,0.3757748604,SLFT_R_fa
8,0.4240384996,SLFT_R_fa
9,0.4383995235,SLFT_R_fa
10,0.399679184,SLFT_R_fa
11,0.4521942139,SLFT_R_fa
12,0.5407286286,SLFT_R_fa
13,0.5837298632,SLFT_R_fa
14,0.4126590788,SLFT_R_fa
15,0.5022048354,SLFT_R_fa
16,0.4692147672,SLFT_R_fa
17,0.5346295238,SLFT_R_fa
18,0.4657396078,SLFT_R_fa
19,0.4859900475,SLFT_R_fa
20,0.389021486,SLFT_R_fa
21,0.382968843,SLFT_R_fa
22,0.4960383177,SLFT_R_fa
23,0.4869607091,SLFT_R_fa
24,0.4619884789,SLFT_R_fa
25,0.4091378748,SLFT_R_fa
26,0.3985395432,SLFT_R_fa
27,0.5182127357,SLFT_R_fa
28,0.2628859878,SLFT_R_fa
29,0.3092005253,SLFT_R_fa
30,0.382899642,SLFT_R_fa
31,0.3870750964,SLFT_R_fa
32,0.4670464694,SLFT_R_fa
33,0.351823926,SLFT_R_fa
34,0.4725998044,SLFT_R_fa
35,0.493994087,SLFT_R_fa
36,0.3956545293,SLFT_R_fa
37,0.2430766225,SLFT_R_fa
38,0.2537858486,SLFT_R_fa
39,0.4506131113,SLFT_R_fa
40,0.5279070735,SLFT_R_fa
41,0.2568533421,SLFT_R_fa
42,0.5376943946,SLFT_R_fa
43,0.4788523614,SLFT_R_fa
44,0.3990111351,SLFT_R_fa
45,0.5590266585,SLFT_R_fa
46,0.4575280249,SLFT_R_fa
47,0.5308972001,SLFT_R_fa
48,0.4841788113,SLFT_R_fa
49,0.487681061,SLFT_R_fa
50,0.4896350801,SLFT_R_fa
51,0.6338980794,SLFT_R_fa
52,0.478389591,SLFT_R_fa
53,0.3770635724,SLFT_R_fa
54,0.5898163915,SLFT_R_fa
55,0.5045648813,SLFT_R_fa
56,0.475990504,SLFT_R_fa
57,0.5525944233,SLFT_R_fa
58,0.5379559994,SLFT_R_fa
59,0.6287697554,SLFT_R_fa
60,0.4639022946,SLFT_R_fa
61,0.4004659355,SLFT_R_fa
62,0.5728565454,SLFT_R_fa
63,0.4539692104,SLFT_R_fa
64,0.438184768,SLFT_R_fa
65,0.2924595773,SLFT_R_fa
66,0.4760539234,SLFT_R_fa
67,0.5379897356,SLFT_R_fa
68,0.5973469615,SLFT_R_fa
69,0.5341663957,SLFT_R_fa
70,0.4978280067,SLFT_R_fa
71,0.5835579634,SLFT_R_fa
72,0.5930962563,SLFT_R_fa
73,0.4453583956,SLFT_R_fa
74,0.532533586,SLFT_R_fa
75,0.5469610095,SLFT_R_fa
76,0.3775809109,SLFT_R_fa
77,0.1862426698,SLFT_R_fa
78,0.4687866271,SLFT_R_fa
79,0.4891406,SLFT_R_fa
80,0.3974740803,SLFT_R_fa
81,0.4410972893,SLFT_R_fa
82,0.4432174861,SLFT_R_fa
83,0.4332588911,SLFT_R_fa
84,0.5547577739,SLFT_R_fa
85,0.4620547891,SLFT_R_fa
86,0.5826413631,SLFT_R_fa
87,0.3660547733,SLFT_R_fa
88,0.4705320299,SLFT_R_fa
89,0.3664781451,SLFT_R_fa
90,0.4771005213,SLFT_R_fa
91,0.5944261551,SLFT_R_fa
92,0.526786387,SLFT_R_fa
93,0.4321646392,SLFT_R_fa
94,0.4765282869,SLFT_R_fa
95,0.5280563235,SLFT_R_fa
96,0.4186987877,SLFT_R_fa
97,0.4916649759,SLFT_R_fa
98,0.4810391366,SLFT_R_fa
99,0.5696253181,SLFT_R_fa
100,0.473684907,SLFT_R_fa
1,0.2175293863,UF_L_fa
2,0.1645629555,UF_L_fa
3,0.3528544605,UF_L_fa
4,0.5237207413,UF_L_fa
5,0.4116813242,UF_L_fa
6,0.4630475044,UF_L_fa
7,0.4284201562,UF_L_fa
8,0.3911065757,UF_L_fa
9,0.330502212,UF_L_fa
10,0.3941060007,UF_L_fa
11,0.1729523987,UF_L_fa
12,0.2061237991,UF_L_fa
13,0.3875548542,UF_L_fa
14,0.241677627,UF_L_fa
15,0.304707557,UF_L_fa
16,0.4464733601,UF_L_fa
17,0.4443916678,UF_L_fa
18,0.3304913044,UF_L_fa
19,0.3537247777,UF_L_fa
20,0.168253392,UF_L_fa
21,0.3167252243,UF_L_fa
22,0.3849354684,UF_L_fa
23,0.4056034982,UF_L_fa
24,0.4187784791,UF_L_fa
25,0.3524600863,UF_L_fa
26,0.4152975678,UF_L_fa
27,0.2140310556,UF_L_fa
28,0.3842969835,UF_L_fa
29,0.4042830169,UF_L_fa
30,0.1453460753,UF_L_fa
31,0.3788342774,UF_L_fa
32,0.3395656049,UF_L_fa
33,0.3577389121,UF_L_fa
34,0.1586184055,UF_L_fa
35,0.2471324205,UF_L_fa
36,0.4082724154,UF_L_fa
37,0.3658685088,UF_L_fa
38,0.4486326873,UF_L_fa
39,0.3646768332,UF_L_fa
40,0.1906220615,UF_L_fa
41,0.5050645471,UF_L_fa
42,0.3477528691,UF_L_fa
43,0.3636125922,UF_L_fa
44,0.166573301,UF_L_fa
45,0.3426825404,UF_L_fa
46,0.4956165552,UF_L_fa
47,0.166281268,UF_L_fa
48,0.3875292242,UF_L_fa
49,0.2377781123,UF_L_fa
50,0.4033036828,UF_L_fa
51,0.449070096,UF_L_fa
52,0.4273273349,UF_L_fa
53,0.3153396845,UF_L_fa
54,0.3861066103,UF_L_fa
55,0.3682660162,UF_L_fa
56,0.3295873404,UF_L_fa
57,0.5077883601,UF_L_fa
58,0.3861214817,UF_L_fa
59,0.2640891373,UF_L_fa
60,0.3674152792,UF_L_fa
61,0.3488961756,UF_L_fa
62,0.4230915308,UF_L_fa
63,0.2062729895,UF_L_fa
64,0.2498866618,UF_L_fa
65,0.177503258,UF_L_fa
66,0.1255044788,UF_L_fa
67,0.2871414125,UF_L_fa
68,0.4155738652,UF_L_fa
69,0.1934810132,UF_L_fa
70,0.2051723599,UF_L_fa
71,0.376740545,UF_L_fa
72,0.4117541909,UF_L_fa
73,0.4703528285,UF_L_fa
74,0.4270806909,UF_L_fa
75,0.4244356751,UF_L_fa
76,0.3297532499,UF_L_fa
77,0.4498567581,UF_L_fa
78,0.3967632055,UF_L_fa
79,0.3908589482,UF_L_fa
80,0.4269218445,UF_L_fa
81,0.3342716992,UF_L_fa
82,0.2376874983,UF_L_fa
83,0.3724595308,UF_L_fa
84,0.2806035876,UF_L_fa
85,0.1313733906,UF_L_fa
86,0.4305398762,UF_L_fa
87,0.5738742948,UF_L_fa
88,0.4178127348,UF_L_fa
89,0.3203305006,UF_L_fa
90,0.4076136053,UF_L_fa
91,0.1335218698,UF_L_fa
92,0.2541401684,UF_L_fa
93,0.4856572151,UF_L_fa
94,0.3835468888,UF_L_fa
95,0.4126795232,UF_L_fa
96,0.2352781445,UF_L_fa
97,0.4505039155,UF_L_fa
98,0.3897617757,UF_L_fa
99,0.3126238585,UF_L_fa
100,0.2879557014,UF_L_fa
1,0.3739879429,UF_R_fa
2,0.4315369725,UF_R_fa
3,0.2678778172,UF_R_fa
4,0.1940298527,UF_R_fa
5,0.145581916,UF_R_fa
6,0.3495413661,UF_R_fa
7,0.4426420033,UF_R_fa
8,0.3530754447,UF_R_fa
9,0.1389811635,UF_R_fa
10,0.4238471091,UF_R_fa
11,0.3844204247,UF_R_fa
12,0.4308971763,UF_R_fa
13,0.3026670814,UF_R_fa
14,0.3127980232,UF_R_fa
15,0.3961213529,UF_R_fa
16,0.2140923142,UF_R_fa
17,0.1570820808,UF_R_fa
18,0.3063650131,UF_R_fa
19,0.3391500115,UF_R_fa
20,0.3339014053,UF_R_fa
21,0.2977771163,UF_R_fa
22,0.2471238077,UF_R_fa
23,0.4605329037,UF_R_fa
24,0.4021399319,UF_R_fa
25,0.2213098705,UF_R_fa
26,0.3590134382,UF_R_fa
27,0.3854018152,UF_R_fa
28,0.3915444314,UF_R_fa
29,0.3943834007,UF_R_fa
30,0.3160559535,UF_R_fa
31,0.3339786828,UF_R_fa
32,0.3461883962,UF_R_fa
33,0.2492245883,UF_R_fa
34,0.1150446683,UF_R_fa
35,0.1270395517,UF_R_fa
36,0.3367215097,UF_R_fa
37,0.3798269331,UF_R_fa
38,0.4349992275,UF_R_fa
39,0.3981397152,UF_R_fa
40,0.215843901,UF_R_fa
41,0.3594593406,UF_R_fa
42,0.3920962811,UF_R_fa
43,0.2724274099,UF_R_fa
44,0.1628248096,UF_R_fa
45,0.37702474,UF_R_fa
46,0.3895451128,UF_R_fa
47,0.397203058,UF_R_fa
48,0.2864744365,UF_R_fa
49,0.4197150171,UF_R_fa
50,0.2330363095,UF_R_fa
51,0.4411976635,UF_R_fa
52,0.3903499544,UF_R_fa
53,0.5222147107,UF_R_fa
54,0.1345648915,UF_R_fa
55,0.2195236534,UF_R_fa
56,0.3514554501,UF_R_fa
57,0.3736053407,UF_R_fa
58,0.3462118804,UF_R_fa
59,0.3235929608,UF_R_fa
60,0.2280740291,UF_R_fa
61,0.3159312904,UF_R_fa
62,0.4528877735,UF_R_fa
63,0.2648114264,UF_R_fa
64,0.2559286952,UF_R_fa
65,0.420817405,UF_R_fa
66,0.3292262256,UF_R_fa
67,0.1168813109,UF_R_fa
68,0.4712836742,UF_R_fa
69,0.4502419829,UF_R_fa
70,0.163610056,UF_R_fa
71,0.2972933352,UF_R_fa
72,0.1581072956,UF_R_fa
73,0.1705487967,UF_R_fa
74,0.3060142398,UF_R_fa
75,0.3180107474,UF_R_fa
76,0.413549304,UF_R_fa
77,0.2660425305,UF_R_fa
78,0.2229115367,UF_R_fa
79,0.4219002724,UF_R_fa
80,0.2751125097,UF_R_fa
81,0.3906007409,UF_R_fa
82,0.4581899941,UF_R_fa
83,0.3272277117,UF_R_fa
84,0.4315057695,UF_R_fa
85,0.28723225,UF_R_fa
86,0.3616724312,UF_R_fa
87,0.2650795877,UF_R_fa
88,0.4171351492,UF_R_fa
89,0.4258598685,UF_R_fa
90,0.4469793737,UF_R_fa
91,0.3982023895,UF_R_fa
92,0.1420937628,UF_R_fa
93,0.3954550028,UF_R_fa
94,0.3309161365,UF_R_fa
95,0.1177577749,UF_R_fa
96,0.4003609717,UF_R_fa
97,0.1774509549,UF_R_fa
98,0.4334179759,UF_R_fa
99,0.4346025884,UF_R_fa
100,0.1230922341,UF_R_fa
