nodeID,dti_fa,tractID
93,0.614076674,CST_R_fa
94,0.342097193,CST_R_fa
95,0.4249556065,CST_R_fa
96,0.5744412541,CST_R_fa
97,0.6146467924,CST_R_fa
98,0.4979678392,CST_R_fa
99,0.5708322525,CST_R_fa
100,0.5798872113,CST_R_fa
1,0.5658533573,FMA_fa
2,0.5361189842,FMA_fa
3,0.5184390545,FMA_fa
4,0.5924060345,FMA_fa
5,0.5406276584,FMA_fa
6,0.396445781,FMA_fa
7,0.4705684483,FMA_fa
8,0.341799289,FMA_fa
9,0.4562485814,FMA_fa
10,0.5438169241,FMA_fa
11,0.4744971395,FMA_fa
12,0.4369612932,FMA_fa
13,0.5453414917,FMA_fa
14,0.5652623773,FMA_fa
15,0.5358656645,FMA_fa
16,0.4649093449,FMA_fa
17,0.4261559844,FMA_fa
18,0.3150750995,FMA_fa
19,0.4594472051,FMA_fa
20,0.4740715921,FMA_fa
21,0.5228252411,FMA_fa
22,0.6431396604,FMA_fa
23,0.5470507145,FMA_fa
24,0.5855585337,FMA_fa
25,0.3295263052,FMA_fa
26,0.6007190347,FMA_fa
27,0.4690716565,FMA_fa
28,0.3952069879,FMA_fa
29,0.6283082366,FMA_fa
30,0.5023406744,FMA_fa
31,0.4730162919,FMA_fa
32,0.4757090509,FMA_fa
33,0.4592980146,FMA_fa
34,0.424126029,FMA_fa
35,0.6614481807,FMA_fa
36,0.24508138,FMA_fa
37,0.3889666498,FMA_fa
38,0.3650490642,FMA_fa
39,0.5855084062,FMA_fa
40,0.3880564868,FMA_fa
41,0.3150005639,FMA_fa
42,0.2806954384,FMA_fa
43,0.3647385538,FMA_fa
44,0.3682054281,FMA_fa
45,0.5822349787,FMA_fa
46,0.5034554005,FMA_fa
47,0.4903713763,FMA_fa
48,0.4559139907,FMA_fa
49,0.5252964497,FMA_fa
50,0.3651152551,FMA_fa
51,0.6561627984,FMA_fa
52,0.5043273568,FMA_fa
53,0.4217112362,FMA_fa
54,0.4684249461,FMA_fa
55,0.5440734625,FMA_fa
56,0.4148894548,FMA_fa
57,0.3354763687,FMA_fa
58,0.4510859251,FMA_fa
59,0.5512068272,FMA_fa
60,0.559042573,FMA_fa
61,0.3563446701,FMA_fa
62,0.4897651076,FMA_fa
63,0.4415633082,FMA_fa
64,0.4232644439,FMA_fa
65,0.5150402188,FMA_fa
66,0.5702098608,FMA_fa
67,0.5504485369,FMA_fa
68,0.5567008257,FMA_fa
69,0.4098780453,FMA_fa
70,0.3768838346,FMA_fa
71,0.4935620427,FMA_fa
72,0.5511721969,FMA_fa
73,0.5561555028,FMA_fa
74,0.4780752063,FMA_fa
75,0.4782028198,FMA_fa
76,0.3830060661,FMA_fa
77,0.3695083261,FMA_fa
78,0.5202873349,FMA_fa
79,0.5160399079,FMA_fa
80,0.5109212995,FMA_fa
81,0.5654211044,FMA_fa
82,0.3063394427,FMA_fa
83,0.4969503284,FMA_fa
84,0.5677012205,FMA_fa
85,0.5487519503,FMA_fa
86,0.4343082309,FMA_fa
87,0.6567462683,FMA_fa
88,0.3343946934,FMA_fa
89,0.4112603366,FMA_fa
90,0.5162016153,FMA_fa
91,0.3748242259,FMA_fa
92,0.3543099463,FMA_fa
93,0.3577719033,FMA_fa
94,0.6025161743,FMA_fa
95,0.5662077665,FMA_fa
96,0.6206818223,FMA_fa
97,0.4484990835,FMA_fa
98,0.3817998767,FMA_fa
99,0.3109205663,FMA_fa
100,0.4640385509,FMA_fa
1,0.3816584647,FMI_fa
2,0.4953101873,FMI_fa
3,0.5283756852,FMI_fa
4,0.5485090613,FMI_fa
5,0.4937883317,FMI_fa
6,0.4826095998,FMI_fa
7,0.5473251343,FMI_fa
8,0.5776110291,FMI_fa
9,0.509736836,FMI_fa
10,0.578730166,FMI_fa
11,0.4940189421,FMI_fa
12,0.4771342278,FMI_fa
13,0.4885326624,FMI_fa
14,0.4860700667,FMI_fa
15,0.5693137646,FMI_fa
16,0.6005972624,FMI_fa
17,0.4840679467,FMI_fa
18,0.5131159425,FMI_fa
19,0.5603970289,FMI_fa
20,0.5161266327,FMI_fa
21,0.5967258215,FMI_fa
22,0.4801073968,FMI_fa
23,0.553176105,FMI_fa
24,0.5192607641,FMI_fa
25,0.4993537068,FMI_fa
26,0.5336047411,FMI_fa
27,0.4564276934,FMI_fa
28,0.4910973608,FMI_fa
29,0.5134270191,FMI_fa
30,0.4351955354,FMI_fa
31,0.5523278713,FMI_fa
32,0.3108188808,FMI_fa
33,0.4539894462,FMI_fa
34,0.4941593707,FMI_fa
35,0.2645006478,FMI_fa
36,0.6146110892,FMI_fa
37,0.3188670576,FMI_fa
38,0.4543061256,FMI_fa
39,0.5458695889,FMI_fa
40,0.5498929024,FMI_fa
41,0.6048133373,FMI_fa
42,0.5206071734,FMI_fa
43,0.5108906031,FMI_fa
44,0.6187474728,FMI_fa
45,0.4681558013,FMI_fa
46,0.4888822436,FMI_fa
47,0.4072878063,FMI_fa
48,0.5568292737,FMI_fa
49,0.5886446238,FMI_fa
50,0.4721696973,FMI_fa
51,0.5411637425,FMI_fa
52,0.4052530825,FMI_fa
53,0.6020896435,FMI_fa
54,0.4699965119,FMI_fa
55,0.5560693741,FMI_fa
56,0.509581387,FMI_fa
57,0.5947160125,FMI_fa
58,0.5077455044,FMI_fa
59,0.5439665318,FMI_fa
60,0.3586805165,FMI_fa
61,0.4017907381,FMI_fa
62,0.4528231025,FMI_fa
63,0.4801877737,FMI_fa
64,0.6075299978,FMI_fa
65,0.515480876,FMI_fa
66,0.5022662878,FMI_fa
67,0.4841254354,FMI_fa
68,0.5196954608,FMI_fa
69,0.3690763116,FMI_fa
70,0.5792289376,FMI_fa
71,0.4728401899,FMI_fa
72,0.4399033189,FMI_fa
73,0.5734754801,FMI_fa
74,0.562589705,FMI_fa
75,0.5766330957,FMI_fa
76,0.3652362227,FMI_fa
77,0.3561403155,FMI_fa
78,0.5494855642,FMI_fa
79,0.5099508762,FMI_fa
80,0.3226384223,FMI_fa
81,0.3088293374,FMI_fa
82,0.3508209586,FMI_fa
83,0.3155398369,FMI_fa
84,0.5090148449,FMI_fa
85,0.501490593,FMI_fa
86,0.6549249887,FMI_fa
87,0.4672022164,FMI_fa
88,0.4834365845,FMI_fa
89,0.5018484592,FMI_fa
90,0.4006319344,FMI_fa
91,0.5556315184,FMI_fa
92,0.5780389309,FMI_fa
93,0.4695835412,FMI_fa
94,0.5335353017,FMI_fa
95,0.5855842829,FMI_fa
96,0.5473533869,FMI_fa
97,0.4926022887,FMI_fa
98,0.4503644705,FMI_fa
99,0.5652042031,FMI_fa
100,0.6045232415,FMI_fa
1,0.4150820076,IFOF_L_fa
2,0.5195528269,IFOF_L_fa
3,0.2903098464,IFOF_L_fa
4,0.4008308947,IFOF_L_fa
5,0.3980682194,IFOF_L_fa
6,0.2944869399,IFOF_L_fa
7,0.4801376462,IFOF_L_fa
8,0.441843003,IFOF_L_fa
9,0.3464094698,IFOF_L_fa
10,0.4684413075,IFOF_L_fa
11,0.3306738138,IFOF_L_fa
12,0.3585885763,IFOF_L_fa
13,0.5461075902,IFOF_L_fa
14,0.4046679735,IFOF_L_fa
15,0.5222278237,IFOF_L_fa
16,0.3996833563,IFOF_L_fa
17,0.4341745079,IFOF_L_fa
18,0.489048332,IFOF_L_fa
19,0.3485356867,IFOF_L_fa
20,0.3863238394,IFOF_L_fa
21,0.4248768389,IFOF_L_fa
22,0.3582521081,IFOF_L_fa
23,0.4037959278,IFOF_L_fa
24,0.4852824509,IFOF_L_fa
25,0.3691266179,IFOF_L_fa
26,0.4339479208,IFOF_L_fa
27,0.3338882029,IFOF_L_fa
28,0.4471564591,IFOF_L_fa
29,0.5245423913,IFOF_L_fa
30,0.4007713795,IFOF_L_fa
31,0.552485764,IFOF_L_fa
32,0.3892068565,IFOF_L_fa
33,0.4073266387,IFOF_L_fa
34,0.3840254545,IFOF_L_fa
35,0.3556694984,IFOF_L_fa
36,0.5297718048,IFOF_L_fa
37,0.4079800844,IFOF_L_fa
38,0.5580750108,IFOF_L_fa
39,0.5286272764,IFOF_L_fa
40,0.4334479272,IFOF_L_fa
41,0.3840036094,IFOF_L_fa
42,0.4678436816,IFOF_L_fa
43,0.5356532931,IFOF_L_fa
44,0.5225798488,IFOF_L_fa
45,0.4056751132,IFOF_L_fa
46,0.4725365937,IFOF_L_fa
47,0.3398252428,IFOF_L_fa
48,0.4556056559,IFOF_L_fa
49,0.3026290238,IFOF_L_fa
50,0.5111247897,IFOF_L_fa
51,0.4404613376,IFOF_L_fa
52,0.4595965445,IFOF_L_fa
53,0.3762858808,IFOF_L_fa
54,0.3517518342,IFOF_L_fa
55,0.3242293298,IFOF_L_fa
56,0.494749248,IFOF_L_fa
57,0.3770908415,IFOF_L_fa
58,0.4400508702,IFOF_L_fa
59,0.5585047603,IFOF_L_fa
60,0.5380128622,IFOF_L_fa
61,0.3269254565,IFOF_L_fa
62,0.4877350032,IFOF_L_fa
63,0.3929665089,IFOF_L_fa
64,0.4817256331,IFOF_L_fa
65,0.5340836048,IFOF_L_fa
66,0.4069156945,IFOF_L_fa
67,0.3654910326,IFOF_L_fa
68,0.4455814362,IFOF_L_fa
69,0.396867007,IFOF_L_fa
70,0.3514947891,IFOF_L_fa
71,0.4346057177,IFOF_L_fa
72,0.4441790879,IFOF_L_fa
73,0.454040736,IFOF_L_fa
74,0.4316197634,IFOF_L_fa
75,0.4827359319,IFOF_L_fa
76,0.3576334715,IFOF_L_fa
77,0.4537239373,IFOF_L_fa
78,0.387637645,IFOF_L_fa
79,0.26346156,IFOF_L_fa
80,0.5256224871,IFOF_L_fa
81,0.5398519039,IFOF_L_fa
82,0.5429906249,IFOF_L_fa
83,0.3307303786,IFOF_L_fa
84,0.484834671,IFOF_L_fa
85,0.3736050427,IFOF_L_fa
86,0.5373448133,IFOF_L_fa
87,0.387157172,IFOF_L_fa
88,0.4645090699,IFOF_L_fa
89,0.553858757,IFOF_L_fa
90,0.5474483371,IFOF_L_fa
91,0.3142852187,IFOF_L_fa
92,0.4459489882,IFOF_L_fa
93,0.3789513111,IFOF_L_fa
94,0.4335361421,IFOF_L_fa
95,0.5020471811,IFOF_L_fa
96,0.5870050788,IFOF_L_fa
97,0.3973401785,IFOF_L_fa
98,0.4513140917,IFOF_L_fa
99,0.5151762366,IFOF_L_fa
100,0.5103332996,IFOF_L_fa
1,0.438662678,IFOF_R_fa
2,0.4323797822,IFOF_R_fa
3,0.4920324087,IFOF_R_fa
4,0.5557316542,IFOF_R_fa
5,0.3368783593,IFOF_R_fa
6,0.440422684,IFOF_R_fa
7,0.4507002532,IFOF_R_fa
8,0.4572761059,IFOF_R_fa
9,0.5510793924,IFOF_R_fa
10,0.5654096603,IFOF_R_fa
11,0.4298012257,IFOF_R_fa
12,0.5463288426,IFOF_R_fa
13,0.4427331984,IFOF_R_fa
14,0.2787602544,IFOF_R_fa
15,0.4137283266,IFOF_R_fa
16,0.3890365362,IFOF_R_fa
17,0.5780604482,IFOF_R_fa
18,0.513169229,IFOF_R_fa
19,0.394354403,IFOF_R_fa
20,0.4914892316,IFOF_R_fa
21,0.511605382,IFOF_R_fa
22,0.250913471,IFOF_R_fa
23,0.4473196566,IFOF_R_fa
24,0.4391517341,IFOF_R_fa
25,0.5432763696,IFOF_R_fa
26,0.5178634524,IFOF_R_fa
27,0.2596414387,IFOF_R_fa
28,0.5601138473,IFOF_R_fa
29,0.5191338062,IFOF_R_fa
30,0.5358141065,IFOF_R_fa
31,0.4027976096,IFOF_R_fa
32,0.439871937,IFOF_R_fa
33,0.486317873,IFOF_R_fa
34,0.4206974804,IFOF_R_fa
35,0.5539938807,IFOF_R_fa
36,0.6030602455,IFOF_R_fa
37,0.3827144802,IFOF_R_fa
38,0.5058975816,IFOF_R_fa
39,0.5013372302,IFOF_R_fa
40,0.4947429299,IFOF_R_fa
41,0.455879271,IFOF_R_fa
42,0.5107071996,IFOF_R_fa
43,0.4670909941,IFOF_R_fa
44,0.4559657276,IFOF_R_fa
45,0.383880794,IFOF_R_fa
46,0.3328155279,IFOF_R_fa
47,0.5676776767,IFOF_R_fa
48,0.3812374771,IFOF_R_fa
49,0.4546603262,IFOF_R_fa
50,0.4169451296,IFOF_R_fa
51,0.3509876132,IFOF_R_fa
52,0.4096840918,IFOF_R_fa
53,0.4550138712,IFOF_R_fa
54,0.4511201978,IFOF_R_fa
55,0.4670962393,IFOF_R_fa
56,0.645034492,IFOF_R_fa
57,0.3995024562,IFOF_R_fa
58,0.5314740539,IFOF_R_fa
59,0.4248824418,IFOF_R_fa
60,0.2989098728,IFOF_R_fa
61,0.5093783736,IFOF_R_fa
62,0.599280715,IFOF_R_fa
63,0.5565683842,IFOF_R_fa
64,0.5272397399,IFOF_R_fa
65,0.3003255725,IFOF_R_fa
66,0.3174422383,IFOF_R_fa
67,0.5774490833,IFOF_R_fa
68,0.4404112697,IFOF_R_fa
69,0.4819827378,IFOF_R_fa
70,0.4379342198,IFOF_R_fa
71,0.4102418125,IFOF_R_fa
72,0.3334086835,IFOF_R_fa
73,0.2377106696,IFOF_R_fa
74,0.5071371198,IFOF_R_fa
75,0.3469819427,IFOF_R_fa
76,0.3320427239,IFOF_R_fa
77,0.4105372727,IFOF_R_fa
78,0.4790474176,IFOF_R_fa
79,0.3692426682,IFOF_R_fa
80,0.4266723692,IFOF_R_fa
81,0.5854818225,IFOF_R_fa
82,0.5297705531,IFOF_R_fa
83,0.4440269768,IFOF_R_fa
84,0.4586901963,IFOF_R_fa
85,0.3632076681,IFOF_R_fa
86,0.3316431046,IFOF_R_fa
87,0.4633935094,IFOF_R_fa
88,0.5197489858,IFOF_R_fa
89,0.5357508659,IFOF_R_fa
90,0.4773683846,IFOF_R_fa
91,0.5107597709,IFOF_R_fa
92,0.4564489126,IFOF_R_fa
93,0.5563563108,IFOF_R_fa
94,0.3803159595,IFOF_R_fa
95,0.440122813,IFOF_R_fa
96,0.3070147634,IFOF_R_fa
97,0.6152853966,IFOF_R_fa
98,0.4736506343,IFOF_R_fa
99,0.4306968749,IFOF_R_fa
100,0.3258822858,IFOF_R_fa
1,0.4645212889,ILF_L_fa
2,0.3345964849,ILF_L_fa
3,0.3557637334,ILF_L_fa
4,0.3841147125,ILF_L_fa
5,0.4812294841,ILF_L_fa
6,0.4271497428,ILF_L_fa
7,0.4472453594,ILF_L_fa
8,0.4309290946,ILF_L_fa
9,0.6041813493,ILF_L_fa
10,0.2949435413,ILF_L_fa
11,0.1927385032,ILF_L_fa
12,0.3964465857,ILF_L_fa
13,0.2193815261,ILF_L_fa
14,0.4099053741,ILF_L_fa
15,0.291124016,ILF_L_fa
16,0.4226743877,ILF_L_fa
17,0.4084990025,ILF_L_fa
18,0.09213454276,ILF_L_fa
19,0.4576906562,ILF_L_fa
20,0.4947679043,ILF_L_fa
21,0.5032705665,ILF_L_fa
22,0.4188475907,ILF_L_fa
23,0.4658165872,ILF_L_fa
24,0.3991059661,ILF_L_fa
25,0.3094761074,ILF_L_fa
26,0.3222028017,ILF_L_fa
27,0.27968961,ILF_L_fa
28,0.1474469155,ILF_L_fa
29,0.3247392774,ILF_L_fa
30,0.3491119146,ILF_L_fa
31,0.1407402307,ILF_L_fa
32,0.1177458316,ILF_L_fa
33,0.5294987559,ILF_L_fa
34,0.4430980086,ILF_L_fa
35,0.4709124565,ILF_L_fa
36,0.1594204754,ILF_L_fa
37,0.4181167185,ILF_L_fa
38,0.1462240815,ILF_L_fa
39,0.5477041006,ILF_L_fa
40,0.3280550838,ILF_L_fa
41,0.4833968878,ILF_L_fa
42,0.1066937596,ILF_L_fa
43,0.3962415755,ILF_L_fa
44,0.1305268109,ILF_L_fa
45,0.4332275689,ILF_L_fa
46,0.4095972478,ILF_L_fa
47,0.2340167612,ILF_L_fa
48,0.2601352632,ILF_L_fa
49,0.3568743765,ILF_L_fa
50,0.4405192435,ILF_L_fa
51,0.3757107854,ILF_L_fa
52,0.4039527476,ILF_L_fa
53,0.3810851276,ILF_L_fa
54,0.4347570539,ILF_L_fa
55,0.4939737618,ILF_L_fa
56,0.3986758888,ILF_L_fa
57,0.5028486848,ILF_L_fa
58,0.3472063541,ILF_L_fa
59,0.5210843682,ILF_L_fa
60,0.4405720234,ILF_L_fa
61,0.5384047031,ILF_L_fa
62,0.3556058109,ILF_L_fa
63,0.42178002,ILF_L_fa
64,0.3743900955,ILF_L_fa
65,0.4618339539,ILF_L_fa
66,0.3204504848,ILF_L_fa
67,0.3424366415,ILF_L_fa
68,0.3835081756,ILF_L_fa
69,0.3603991568,ILF_L_fa
70,0.480728507,ILF_L_fa
71,0.431193918,ILF_L_fa
72,0.0825876072,ILF_L_fa
73,0.4099298716,ILF_L_fa
74,0.3574342728,ILF_L_fa
75,0.461810261,ILF_L_fa
76,0.3724575043,ILF_L_fa
77,0.1069775671,ILF_L_fa
78,0.1855417043,ILF_L_fa
79,0.4321899116,ILF_L_fa
80,0.3233157694,ILF_L_fa
81,0.4483377337,ILF_L_fa
82,0.4315821528,ILF_L_fa
83,0.4664572775,ILF_L_fa
84,0.5071080327,ILF_L_fa
85,0.4333859682,ILF_L_fa
86,0.4725753367,ILF_L_fa
87,0.3851556778,ILF_L_fa
88,0.3243871033,ILF_L_fa
89,0.3757004142,ILF_L_fa
90,0.3957814872,ILF_L_fa
91,0.414860934,ILF_L_fa
92,0.488155216,ILF_L_fa
93,0.3959702253,ILF_L_fa
94,0.1723993421,ILF_L_fa
95,0.3453513086,ILF_L_fa
96,0.4270478487,ILF_L_fa
97,0.3249677718,ILF_L_fa
98,0.4460290074,ILF_L_fa
99,0.2451267391,ILF_L_fa
100,0.4238736033,ILF_L_fa
1,0.3577460945,ILF_R_fa
2,0.3365055025,ILF_R_fa
3,0.1480328739,ILF_R_fa
4,0.5156451464,ILF_R_fa
5,0.1676620841,ILF_R_fa
6,0.4030706584,ILF_R_fa
7,0.1705718338,ILF_R_fa
8,0.4174697101,ILF_R_fa
9,0.1085707024,ILF_R_fa
10,0.4383803308,ILF_R_fa
11,0.423823595,ILF_R_fa
12,0.3680056632,ILF_R_fa
13,0.171170488,ILF_R_fa
14,0.3524552286,ILF_R_fa
15,0.2683894932,ILF_R_fa
16,0.2532931268,ILF_R_fa
17,0.4595086277,ILF_R_fa
18,0.4512765706,ILF_R_fa
19,0.4495919049,ILF_R_fa
20,0.2599135935,ILF_R_fa
21,0.3056872487,ILF_R_fa
22,0.5119243264,ILF_R_fa
23,0.4764097333,ILF_R_fa
24,0.4535810947,ILF_R_fa
25,0.3887194395,ILF_R_fa
26,0.4989488721,ILF_R_fa
27,0.473506093,ILF_R_fa
28,0.4716765881,ILF_R_fa
29,0.5136044621,ILF_R_fa
30,0.1954542994,ILF_R_fa
31,0.1037169993,ILF_R_fa
32,0.4305610955,ILF_R_fa
33,0.4691891968,ILF_R_fa
34,0.2746117413,ILF_R_fa
35,0.4820183814,ILF_R_fa
36,0.4449411929,ILF_R_fa
37,0.1165225953,ILF_R_fa
38,0.2056720853,ILF_R_fa
39,0.1745301336,ILF_R_fa
40,0.5122999549,ILF_R_fa
41,0.5589978695,ILF_R_fa
42,0.301122874,ILF_R_fa
43,0.5011962652,ILF_R_fa
44,0.4366401732,ILF_R_fa
45,0.2305613607,ILF_R_fa
46,0.3789501488,ILF_R_fa
47,0.2282223254,ILF_R_fa
48,0.6064020395,ILF_R_fa
49,0.4255483747,ILF_R_fa
50,0.3817603886,ILF_R_fa
51,0.2939369678,ILF_R_fa
52,0.402328372,ILF_R_fa
53,0.4414814413,ILF_R_fa
54,0.4248919487,ILF_R_fa
55,0.4387073815,ILF_R_fa
56,0.1149194613,ILF_R_fa
57,0.2383434027,ILF_R_fa
58,0.3303048909,ILF_R_fa
59,0.3884496689,ILF_R_fa
60,0.4623440504,ILF_R_fa
61,0.2021040469,ILF_R_fa
62,0.2939327359,ILF_R_fa
63,0.1941702366,ILF_R_fa
64,0.2713929713,ILF_R_fa
65,0.311704874,ILF_R_fa
66,0.3410588205,ILF_R_fa
67,0.1724801064,ILF_R_fa
68,0.4007917047,ILF_R_fa
69,0.3641082644,ILF_R_fa
70,0.146419242,ILF_R_fa
71,0.22085841,ILF_R_fa
72,0.3454150856,ILF_R_fa
73,0.2100606263,ILF_R_fa
74,0.3617209494,ILF_R_fa
75,0.1676404327,ILF_R_fa
76,0.504432261,ILF_R_fa
77,0.4472616017,ILF_R_fa
78,0.1549843997,ILF_R_fa
79,0.1158158928,ILF_R_fa
80,0.3352166414,ILF_R_fa
81,0.4219795763,ILF_R_fa
82,0.2735281289,ILF_R_fa
83,0.4298838675,ILF_R_fa
84,0.3136388958,ILF_R_fa
85,0.4121874869,ILF_R_fa
86,0.2879346311,ILF_R_fa
87,0.3186045587,ILF_R_fa
88,0.3966775835,ILF_R_fa
89,0.2093770951,ILF_R_fa
90,0.2454812378,ILF_R_fa
91,0.20567514,ILF_R_fa
92,0.4040320814,ILF_R_fa
93,0.4663821161,ILF_R_fa
94,0.2731379569,ILF_R_fa
95,0.1546165794,ILF_R_fa
96,0.2432885617,ILF_R_fa
97,0.4100952446,ILF_R_fa
98,0.2947928309,ILF_R_fa
99,0.3824564815,ILF_R_fa
100,0.4816051722,ILF_R_fa
1,0.3271324933,SLF_L_fa
2,0.4045858085,SLF_L_fa
3,0.2868244052,SLF_L_fa
4,0.2138430774,SLF_L_fa
5,0.3890928328,SLF_L_fa
6,0.4312486947,SLF_L_fa
7,0.08836372942,SLF_L_fa
8,0.3050788045,SLF_L_fa
9,0.1514312923,SLF_L_fa
10,0.4048604369,SLF_L_fa
11,0.4164029062,SLF_L_fa
12,0.2965320349,SLF_L_fa
13,0.3146243691,SLF_L_fa
14,0.4055040777,SLF_L_fa
15,0.1839398295,SLF_L_fa
16,0.4220238924,SLF_L_fa
17,0.2335305065,SLF_L_fa
18,0.3505553305,SLF_L_fa
19,0.3824829757,SLF_L_fa
20,0.2934233248,SLF_L_fa
21,0.3614861965,SLF_L_fa
22,0.1469890177,SLF_L_fa
23,0.1066770852,SLF_L_fa
24,0.4912272692,SLF_L_fa
25,0.4388627708,SLF_L_fa
26,0.4489219189,SLF_L_fa
27,0.3925160468,SLF_L_fa
28,0.470882535,SLF_L_fa
29,0.4711311758,SLF_L_fa
30,0.4037560821,SLF_L_fa
31,0.4454959333,SLF_L_fa
32,0.4626595378,SLF_L_fa
33,0.2686136961,SLF_L_fa
34,0.1891240478,SLF_L_fa
35,0.3932520449,SLF_L_fa
36,0.4275487959,SLF_L_fa
37,0.3459700048,SLF_L_fa
38,0.4471231103,SLF_L_fa
39,0.3961644471,SLF_L_fa
40,0.4150013626,SLF_L_fa
41,0.4343212545,SLF_L_fa
42,0.5067042708,SLF_L_fa
43,0.4174161553,SLF_L_fa
44,0.3556593955,SLF_L_fa
45,0.5005235076,SLF_L_fa
46,0.3148495853,SLF_L_fa
47,0.3425695002,SLF_L_fa
48,0.1588797867,SLF_L_fa
49,0.1403103322,SLF_L_fa
50,0.3821536303,SLF_L_fa
51,0.4369096458,SLF_L_fa
52,0.295293808,SLF_L_fa
53,0.1184132323,SLF_L_fa
54,0.2998783588,SLF_L_fa
55,0.3982484341,SLF_L_fa
56,0.4135494828,SLF_L_fa
57,0.4394849241,SLF_L_fa
58,0.2312351614,SLF_L_fa
59,0.5206375122,SLF_L_fa
60,0.2790977657,SLF_L_fa
61,0.4817167819,SLF_L_fa
62,0.3614965677,SLF_L_fa
63,0.3742614388,SLF_L_fa
64,0.4109496474,SLF_L_fa
65,0.4387018085,SLF_L_fa
66,0.3855537474,SLF_L_fa
67,0.4032380283,SLF_L_fa
68,0.3952340782,SLF_L_fa
69,0.3013385832,SLF_L_fa
70,0.2470266819,SLF_L_fa
71,0.4419606924,SLF_L_fa
72,0.4686743915,SLF_L_fa
73,0.4006276131,SLF_L_fa
74,0.3169023395,SLF_L_fa
75,0.1604029238,SLF_L_fa
76,0.4320137799,SLF_L_fa
77,0.3722939491,SLF_L_fa
78,0.3901152313,SLF_L_fa
79,0.4818434417,SLF_L_fa
80,0.4309073985,SLF_L_fa
81,0.4352655411,SLF_L_fa
82,0.32078439,SLF_L_fa
83,0.2014154345,SLF_L_fa
84,0.4254881442,SLF_L_fa
85,0.4663882256,SLF_L_fa
86,0.2666585147,SLF_L_fa
87,0.3420832157,SLF_L_fa
88,0.3620405197,SLF_L_fa
89,0.3741758466,SLF_L_fa
90,0.1692191064,SLF_L_fa
91,0.1766190529,SLF_L_fa
92,0.4404423833,SLF_L_fa
93,0.366884619,SLF_L_fa
94,0.2935724258,SLF_L_fa
95,0.1093859747,SLF_L_fa
96,0.2625507116,SLF_L_fa
97,0.5142493844,SLF_L_fa
98,0.3891704082,SLF_L_fa
99,0.4451196492,SLF_L_fa
100,0.4750928879,SLF_L_fa
1,0.328437835,SLF_R_fa
2,0.192609787,SLF_R_fa
3,0.3701964915,SLF_R_fa
4,0.1322816461,SLF_R_fa
5,0.511926949,SLF_R_fa
6,0.4263366163,SLF_R_fa
7,0.3309730589,SLF_R_fa
8,0.1290496439,SLF_R_fa
9,0.4021012485,SLF_R_fa
10,0.3625826538,SLF_R_fa
11,0.2035834193,SLF_R_fa
12,0.2261640131,SLF_R_fa
13,0.5225426555,SLF_R_fa
14,0.4864617586,SLF_R_fa
15,0.3973159194,SLF_R_fa
16,0.4971452653,SLF_R_fa
17,0.278742373,SLF_R_fa
18,0.4615315199,SLF_R_fa
19,0.3631363213,SLF_R_fa
20,0.3968707025,SLF_R_fa
21,0.2622188032,SLF_R_fa
22,0.2347992361,SLF_R_fa
23,0.4406209886,SLF_R_fa
24,0.1567561626,SLF_R_fa
25,0.3951426148,SLF_R_fa
26,0.4125315249,SLF_R_fa
27,0.4065507948,SLF_R_fa
28,0.1865303218,SLF_R_fa
29,0.4217282534,SLF_R_fa
30,0.4911993444,SLF_R_fa
31,0.4622607827,SLF_R_fa
32,0.3761551678,SLF_R_fa
33,0.4744472802,SLF_R_fa
34,0.1075064763,SLF_R_fa
35,0.379497081,SLF_R_fa
36,0.4988345802,SLF_R_fa
37,0.5097766519,SLF_R_fa
38,0.4357577264,SLF_R_fa
39,0.4814118445,SLF_R_fa
40,0.2194862664,SLF_R_fa
41,0.4592928886,SLF_R_fa
42,0.4642801881,SLF_R_fa
43,0.2634907365,SLF_R_fa
44,0.3433613479,SLF_R_fa
45,0.455016613,SLF_R_fa
46,0.4669075608,SLF_R_fa
47,0.1251807958,SLF_R_fa
48,0.3967266679,SLF_R_fa
49,0.442293942,SLF_R_fa
50,0.2825274169,SLF_R_fa
51,0.427949816,SLF_R_fa
52,0.4584837854,SLF_R_fa
53,0.1480670571,SLF_R_fa
54,0.4522551,SLF_R_fa
55,0.5179846287,SLF_R_fa
56,0.4194683731,SLF_R_fa
57,0.1034948975,SLF_R_fa
58,0.2442753762,SLF_R_fa
59,0.4272620976,SLF_R_fa
60,0.4199895263,SLF_R_fa
61,0.2526268661,SLF_R_fa
62,0.4792527854,SLF_R_fa
63,0.3440778255,SLF_R_fa
64,0.4289285243,SLF_R_fa
65,0.5330597162,SLF_R_fa
66,0.3430332243,SLF_R_fa
67,0.342301935,SLF_R_fa
68,0.2668979168,SLF_R_fa
69,0.4696017504,SLF_R_fa
70,0.2805027068,SLF_R_fa
71,0.171165362,SLF_R_fa
72,0.4511000216,SLF_R_fa
73,0.3715234101,SLF_R_fa
74,0.4227765203,SLF_R_fa
75,0.4288350344,SLF_R_fa
76,0.4435979724,SLF_R_fa
77,0.4281715453,SLF_R_fa
78,0.3778138459,SLF_R_fa
79,0.3146442473,SLF_R_fa
80,0.4900396168,SLF_R_fa
81,0.2239749283,SLF_R_fa
82,0.3535799086,SLF_R_fa
83,0.3368721008,SLF_R_fa
84,0.4244887531,SLF_R_fa
