nodeID,dti_fa,tractID
92,0.450635612,CST_R_fa
93,0.2622750998,CST_R_fa
94,0.6058318615,CST_R_fa
95,0.4675388336,CST_R_fa
96,0.5655936003,CST_R_fa
97,0.3786329329,CST_R_fa
98,0.6026179194,CST_R_fa
99,0.3881132603,CST_R_fa
100,0.6065667868,CST_R_fa
1,0.4783955812,FMA_fa
2,0.1975561678,FMA_fa
3,0.4998292923,FMA_fa
4,0.5738899708,FMA_fa
5,0.5691490769,FMA_fa
6,0.4971388876,FMA_fa
7,0.2629772723,FMA_fa
8,0.5979252458,FMA_fa
9,0.5337513685,FMA_fa
10,0.6509122849,FMA_fa
11,0.5290974975,FMA_fa
12,0.466401726,FMA_fa
13,0.5148860216,FMA_fa
14,0.4495293498,FMA_fa
15,0.4062443972,FMA_fa
16,0.520627439,FMA_fa
17,0.3788590431,FMA_fa
18,0.5354328156,FMA_fa
19,0.5471940041,FMA_fa
20,0.516053319,FMA_fa
21,0.5655553341,FMA_fa
22,0.6184481382,FMA_fa
23,0.3057561517,FMA_fa
24,0.5669851303,FMA_fa
25,0.612112999,FMA_fa
26,0.5655077696,FMA_fa
27,0.4568349421,FMA_fa
28,0.5146760941,FMA_fa
29,0.4604945183,FMA_fa
30,0.5523874164,FMA_fa
31,0.5770924091,FMA_fa
32,0.3994093835,FMA_fa
33,0.4611587226,FMA_fa
34,0.5646224022,FMA_fa
35,0.5758368969,FMA_fa
36,0.4468332529,FMA_fa
37,0.5283742547,FMA_fa
38,0.4032156765,FMA_fa
39,0.2471793145,FMA_fa
40,0.6080272794,FMA_fa
41,0.4906293452,FMA_fa
42,0.5259392262,FMA_fa
43,0.5691162348,FMA_fa
44,0.5549299717,FMA_fa
45,0.4017267525,FMA_fa
46,0.5078516006,FMA_fa
47,0.4229177535,FMA_fa
48,0.3731451333,FMA_fa
49,0.5633932948,FMA_fa
50,0.4964917898,FMA_fa
51,0.4846430123,FMA_fa
52,0.4995156229,FMA_fa
53,0.538495481,FMA_fa
54,0.6434940696,FMA_fa
55,0.5276834965,FMA_fa
56,0.4668854773,FMA_fa
57,0.5316290855,FMA_fa
58,0.4701921642,FMA_fa
59,0.4304536879,FMA_fa
60,0.452881217,FMA_fa
61,0.5492668152,FMA_fa
62,0.2234747112,FMA_fa
63,0.5769893527,FMA_fa
64,0.4839793444,FMA_fa
65,0.5723714232,FMA_fa
66,0.2287008315,FMA_fa
67,0.4145975709,FMA_fa
68,0.4760813713,FMA_fa
69,0.6257859468,FMA_fa
70,0.5358704925,FMA_fa
71,0.4102739394,FMA_fa
72,0.5181835294,FMA_fa
73,0.5182455778,FMA_fa
74,0.4970709383,FMA_fa
75,0.5061671138,FMA_fa
76,0.5736415982,FMA_fa
77,0.6047043204,FMA_fa
78,0.2159874141,FMA_fa
79,0.3365124166,FMA_fa
80,0.5425330997,FMA_fa
81,0.4676468968,FMA_fa
82,0.5498547554,FMA_fa
83,0.4985962212,FMA_fa
84,0.4359537363,FMA_fa
85,0.5613083839,FMA_fa
86,0.5666031241,FMA_fa
87,0.508246541,FMA_fa
88,0.4715900123,FMA_fa
89,0.6548922658,FMA_fa
90,0.5865910649,FMA_fa
91,0.5606216192,FMA_fa
92,0.4233415723,FMA_fa
93,0.5057861805,FMA_fa
94,0.4155161381,FMA_fa
95,0.4265402555,FMA_fa
96,0.6063702703,FMA_fa
97,0.5573136806,FMA_fa
98,0.5458877087,FMA_fa
99,0.3699024022,FMA_fa
100,0.5772767663,FMA_fa
1,0.5205115676,FMI_fa
2,0.4914272726,FMI_fa
3,0.358433485,FMI_fa
4,0.4913913608,FMI_fa
5,0.5070776343,FMI_fa
6,0.4725556076,FMI_fa
7,0.45129022,FMI_fa
8,0.4660739601,FMI_fa
9,0.4514456987,FMI_fa
10,0.5086944103,FMI_fa
11,0.4984055161,FMI_fa
12,0.4959517717,FMI_fa
13,0.4753306806,FMI_fa
14,0.5846381783,FMI_fa
15,0.536904633,FMI_fa
16,0.492641747,FMI_fa
17,0.4028665125,FMI_fa
18,0.5283913016,FMI_fa
19,0.5538648963,FMI_fa
20,0.5398558974,FMI_fa
21,0.5186650753,FMI_fa
22,0.5148459077,FMI_fa
23,0.479260534,FMI_fa
24,0.4947875738,FMI_fa
25,0.5479205251,FMI_fa
26,0.5644615293,FMI_fa
27,0.5122513175,FMI_fa
28,0.4675441086,FMI_fa
29,0.4777195156,FMI_fa
30,0.4665257931,FMI_fa
31,0.5643953681,FMI_fa
32,0.6127563119,FMI_fa
33,0.4947708249,FMI_fa
34,0.5344763994,FMI_fa
35,0.4894579351,FMI_fa
36,0.470785141,FMI_fa
37,0.5344792008,FMI_fa
38,0.5330967307,FMI_fa
39,0.5054165125,FMI_fa
40,0.5283738971,FMI_fa
41,0.5103492141,FMI_fa
42,0.4715791941,FMI_fa
43,0.5141766071,FMI_fa
44,0.5586810112,FMI_fa
45,0.4759605229,FMI_fa
46,0.4483648539,FMI_fa
47,0.4713999331,FMI_fa
48,0.3524665236,FMI_fa
49,0.5416454673,FMI_fa
50,0.4535656273,FMI_fa
51,0.4662720263,FMI_fa
52,0.5884956717,FMI_fa
53,0.519685626,FMI_fa
54,0.4842419624,FMI_fa
55,0.5496043563,FMI_fa
56,0.50979954,FMI_fa
57,0.4806797802,FMI_fa
58,0.4693942368,FMI_fa
59,0.5926985145,FMI_fa
60,0.5206298232,FMI_fa
61,0.5377251506,FMI_fa
62,0.5617308021,FMI_fa
63,0.4085562527,FMI_fa
64,0.502907753,FMI_fa
65,0.4930267632,FMI_fa
66,0.493666321,FMI_fa
67,0.5871551037,FMI_fa
68,0.4694899023,FMI_fa
69,0.4598351121,FMI_fa
70,0.5600205064,FMI_fa
71,0.4843078256,FMI_fa
72,0.5150083899,FMI_fa
73,0.4173850715,FMI_fa
74,0.4972061217,FMI_fa
75,0.4701763093,FMI_fa
76,0.5783910751,FMI_fa
77,0.5149905086,FMI_fa
78,0.4982320666,FMI_fa
79,0.3036480844,FMI_fa
80,0.4946124256,FMI_fa
81,0.5415426493,FMI_fa
82,0.3857271671,FMI_fa
83,0.5253052711,FMI_fa
84,0.4818338752,FMI_fa
85,0.5015842915,FMI_fa
86,0.4904845357,FMI_fa
87,0.5017308593,FMI_fa
88,0.5851287246,FMI_fa
89,0.3932830095,FMI_fa
90,0.5913169384,FMI_fa
91,0.5516632795,FMI_fa
92,0.4495268166,FMI_fa
93,0.5825581551,FMI_fa
94,0.4843598008,FMI_fa
95,0.2063027173,FMI_fa
96,0.4598849118,FMI_fa
97,0.5382758379,FMI_fa
98,0.4047611952,FMI_fa
99,0.4320696294,FMI_fa
100,0.4109123051,FMI_fa
1,0.4729245603,IFOF_L_fa
2,0.3047935367,IFOF_L_fa
3,0.5173938274,IFOF_L_fa
4,0.5193604231,IFOF_L_fa
5,0.5411600471,IFOF_L_fa
6,0.491890043,IFOF_L_fa
7,0.5043668151,IFOF_L_fa
8,0.4422154725,IFOF_L_fa
9,0.3167511821,IFOF_L_fa
10,0.5236067772,IFOF_L_fa
11,0.4625101388,IFOF_L_fa
12,0.4800757766,IFOF_L_fa
13,0.5453897715,IFOF_L_fa
14,0.4609610736,IFOF_L_fa
15,0.4915015996,IFOF_L_fa
16,0.484113723,IFOF_L_fa
17,0.562687099,IFOF_L_fa
18,0.4740692079,IFOF_L_fa
19,0.2802457213,IFOF_L_fa
20,0.5813668966,IFOF_L_fa
21,0.4521484375,IFOF_L_fa
22,0.5502530336,IFOF_L_fa
23,0.4427238703,IFOF_L_fa
24,0.4523445368,IFOF_L_fa
25,0.4935013056,IFOF_L_fa
26,0.3855447471,IFOF_L_fa
27,0.4270757437,IFOF_L_fa
28,0.4735835195,IFOF_L_fa
29,0.5132989883,IFOF_L_fa
30,0.5204634666,IFOF_L_fa
31,0.528653264,IFOF_L_fa
32,0.5313231349,IFOF_L_fa
33,0.476284951,IFOF_L_fa
34,0.475081861,IFOF_L_fa
35,0.5607799888,IFOF_L_fa
36,0.3982457519,IFOF_L_fa
37,0.4310279191,IFOF_L_fa
38,0.5204439759,IFOF_L_fa
39,0.467494756,IFOF_L_fa
40,0.545983851,IFOF_L_fa
41,0.4273042977,IFOF_L_fa
42,0.3882338703,IFOF_L_fa
43,0.4204816818,IFOF_L_fa
44,0.3729835451,IFOF_L_fa
45,0.4391777515,IFOF_L_fa
46,0.4746740758,IFOF_L_fa
47,0.4194741547,IFOF_L_fa
48,0.4781091809,IFOF_L_fa
49,0.4687913954,IFOF_L_fa
50,0.4956153631,IFOF_L_fa
51,0.5467294455,IFOF_L_fa
52,0.5260342956,IFOF_L_fa
53,0.584644258,IFOF_L_fa
54,0.485768199,IFOF_L_fa
55,0.3283350766,IFOF_L_fa
56,0.366560936,IFOF_L_fa
57,0.4893523753,IFOF_L_fa
58,0.4846911132,IFOF_L_fa
59,0.407990396,IFOF_L_fa
60,0.4222526252,IFOF_L_fa
61,0.5870130658,IFOF_L_fa
62,0.5032512546,IFOF_L_fa
63,0.5033117533,IFOF_L_fa
64,0.5378632545,IFOF_L_fa
65,0.5618599057,IFOF_L_fa
66,0.3054563105,IFOF_L_fa
67,0.3364214897,IFOF_L_fa
68,0.4926277697,IFOF_L_fa
69,0.5885799527,IFOF_L_fa
70,0.513260603,IFOF_L_fa
71,0.4981306791,IFOF_L_fa
72,0.5259503722,IFOF_L_fa
73,0.5240101218,IFOF_L_fa
74,0.4842472076,IFOF_L_fa
75,0.4539172351,IFOF_L_fa
76,0.4225616455,IFOF_L_fa
77,0.5313418508,IFOF_L_fa
78,0.5148174167,IFOF_L_fa
79,0.425493896,IFOF_L_fa
80,0.3617013395,IFOF_L_fa
81,0.4475103319,IFOF_L_fa
82,0.5026483536,IFOF_L_fa
83,0.4529443681,IFOF_L_fa
84,0.4723760188,IFOF_L_fa
85,0.5026566982,IFOF_L_fa
86,0.3515790999,IFOF_L_fa
87,0.4172559381,IFOF_L_fa
88,0.6056822538,IFOF_L_fa
89,0.414694339,IFOF_L_fa
90,0.5119253993,IFOF_L_fa
91,0.5338941216,IFOF_L_fa
92,0.5274951458,IFOF_L_fa
93,0.4641735554,IFOF_L_fa
94,0.5247440934,IFOF_L_fa
95,0.5716024637,IFOF_L_fa
96,0.4934692979,IFOF_L_fa
97,0.4018913805,IFOF_L_fa
98,0.4731990099,IFOF_L_fa
99,0.3364852071,IFOF_L_fa
100,0.4048988223,IFOF_L_fa
1,0.4713957012,IFOF_R_fa
2,0.4037983418,IFOF_R_fa
3,0.4740950167,IFOF_R_fa
4,0.4088930786,IFOF_R_fa
5,0.4801344275,IFOF_R_fa
6,0.4109878242,IFOF_R_fa
7,0.4205358326,IFOF_R_fa
8,0.592895627,IFOF_R_fa
9,0.5767199993,IFOF_R_fa
10,0.5482164025,IFOF_R_fa
11,0.3837833107,IFOF_R_fa
12,0.5794684291,IFOF_R_fa
13,0.4972133934,IFOF_R_fa
14,0.5170676708,IFOF_R_fa
15,0.3943485916,IFOF_R_fa
16,0.4442619681,IFOF_R_fa
17,0.4240241051,IFOF_R_fa
18,0.504878819,IFOF_R_fa
19,0.4179919064,IFOF_R_fa
20,0.4241199791,IFOF_R_fa
21,0.4371372759,IFOF_R_fa
22,0.5793681145,IFOF_R_fa
23,0.651022613,IFOF_R_fa
24,0.6123744845,IFOF_R_fa
25,0.5074665546,IFOF_R_fa
26,0.4664919972,IFOF_R_fa
27,0.3347415626,IFOF_R_fa
28,0.423812598,IFOF_R_fa
29,0.3597553074,IFOF_R_fa
30,0.4062308967,IFOF_R_fa
31,0.4591950476,IFOF_R_fa
32,0.587772131,IFOF_R_fa
33,0.4210840762,IFOF_R_fa
34,0.5071938038,IFOF_R_fa
35,0.6136371493,IFOF_R_fa
36,0.4902980924,IFOF_R_fa
37,0.5151571631,IFOF_R_fa
38,0.4712710381,IFOF_R_fa
39,0.4515473843,IFOF_R_fa
40,0.3765332699,IFOF_R_fa
41,0.5656352639,IFOF_R_fa
42,0.4807466269,IFOF_R_fa
43,0.3708909154,IFOF_R_fa
44,0.4905481935,IFOF_R_fa
45,0.4365223348,IFOF_R_fa
46,0.4075880945,IFOF_R_fa
47,0.5472867489,IFOF_R_fa
48,0.5363251567,IFOF_R_fa
49,0.4096978307,IFOF_R_fa
50,0.5644965768,IFOF_R_fa
51,0.4580543637,IFOF_R_fa
52,0.5026509762,IFOF_R_fa
53,0.3986578584,IFOF_R_fa
54,0.4347747564,IFOF_R_fa
55,0.4526638091,IFOF_R_fa
56,0.5513005257,IFOF_R_fa
57,0.5972681642,IFOF_R_fa
58,0.3852267563,IFOF_R_fa
59,0.4302595258,IFOF_R_fa
60,0.3974631727,IFOF_R_fa
61,0.4958583117,IFOF_R_fa
62,0.5347310305,IFOF_R_fa
63,0.4394857883,IFOF_R_fa
64,0.4132421613,IFOF_R_fa
65,0.4114008546,IFOF_R_fa
66,0.4274331033,IFOF_R_fa
67,0.4117093682,IFOF_R_fa
68,0.4597874284,IFOF_R_fa
69,0.5048054457,IFOF_R_fa
70,0.5426664352,IFOF_R_fa
71,0.4925987422,IFOF_R_fa
72,0.4455317855,IFOF_R_fa
73,0.472872287,IFOF_R_fa
74,0.4463739395,IFOF_R_fa
75,0.3741639555,IFOF_R_fa
76,0.4650782645,IFOF_R_fa
77,0.5395069122,IFOF_R_fa
78,0.3944939673,IFOF_R_fa
79,0.5543682575,IFOF_R_fa
80,0.5738914013,IFOF_R_fa
81,0.3715300858,IFOF_R_fa
82,0.4300852418,IFOF_R_fa
83,0.3722477257,IFOF_R_fa
84,0.5059196949,IFOF_R_fa
85,0.4584265053,IFOF_R_fa
86,0.4510645568,IFOF_R_fa
87,0.4535509646,IFOF_R_fa
88,0.4822345078,IFOF_R_fa
89,0.4557815492,IFOF_R_fa
90,0.4743711054,IFOF_R_fa
91,0.5087311864,IFOF_R_fa
92,0.5245428681,IFOF_R_fa
93,0.4090415239,IFOF_R_fa
94,0.5481756926,IFOF_R_fa
95,0.617924571,IFOF_R_fa
96,0.4734744132,IFOF_R_fa
97,0.4744284749,IFOF_R_fa
98,0.5317895412,IFOF_R_fa
99,0.4116041064,IFOF_R_fa
100,0.3992480338,IFOF_R_fa
1,0.3756255805,ILF_L_fa
2,0.4801785648,ILF_L_fa
3,0.4447654188,ILF_L_fa
4,0.2959882021,ILF_L_fa
5,0.3411570489,ILF_L_fa
6,0.4151560664,ILF_L_fa
7,0.3586470783,ILF_L_fa
8,0.393469125,ILF_L_fa
9,0.4985393882,ILF_L_fa
10,0.3945267498,ILF_L_fa
11,0.3520390689,ILF_L_fa
12,0.461901933,ILF_L_fa
13,0.1848529726,ILF_L_fa
14,0.5329874158,ILF_L_fa
15,0.5209628344,ILF_L_fa
16,0.4805481732,ILF_L_fa
17,0.5002918243,ILF_L_fa
18,0.525860548,ILF_L_fa
19,0.3637264967,ILF_L_fa
20,0.332698524,ILF_L_fa
21,0.5134875774,ILF_L_fa
22,0.3528110385,ILF_L_fa
23,0.2708957493,ILF_L_fa
24,0.5088565946,ILF_L_fa
25,0.3760458827,ILF_L_fa
26,0.4555033743,ILF_L_fa
27,0.513579011,ILF_L_fa
28,0.3766424954,ILF_L_fa
29,0.07334179431,ILF_L_fa
30,0.2950839996,ILF_L_fa
31,0.4481105804,ILF_L_fa
32,0.4290839434,ILF_L_fa
33,0.3885899782,ILF_L_fa
34,0.4531000853,ILF_L_fa
35,0.3879327476,ILF_L_fa
36,0.2792657614,ILF_L_fa
37,0.4510503113,ILF_L_fa
38,0.4322251976,ILF_L_fa
39,0.4636124671,ILF_L_fa
40,0.4385100305,ILF_L_fa
41,0.3193681836,ILF_L_fa
42,0.5083434582,ILF_L_fa
43,0.2769690454,ILF_L_fa
44,0.4056051075,ILF_L_fa
45,0.4822287858,ILF_L_fa
46,0.34594962,ILF_L_fa
47,0.3634444773,ILF_L_fa
48,0.3780438602,ILF_L_fa
49,0.4275297225,ILF_L_fa
50,0.3590832949,ILF_L_fa
51,0.4540056884,ILF_L_fa
52,0.4452137947,ILF_L_fa
53,0.1889126897,ILF_L_fa
54,0.3228310347,ILF_L_fa
55,0.3557230532,ILF_L_fa
56,0.3269446194,ILF_L_fa
57,0.4021391869,ILF_L_fa
58,0.489725709,ILF_L_fa
59,0.3428779542,ILF_L_fa
60,0.290291667,ILF_L_fa
61,0.2896161377,ILF_L_fa
62,0.4869461656,ILF_L_fa
63,0.4422934651,ILF_L_fa
64,0.4137232602,ILF_L_fa
65,0.3887280524,ILF_L_fa
66,0.4320639074,ILF_L_fa
67,0.3557741642,ILF_L_fa
68,0.4358064234,ILF_L_fa
69,0.2641680241,ILF_L_fa
70,0.5396898985,ILF_L_fa
71,0.3238806427,ILF_L_fa
72,0.3662158251,ILF_L_fa
73,0.3097271025,ILF_L_fa
74,0.4230698943,ILF_L_fa
75,0.4416052699,ILF_L_fa
76,0.4304727316,ILF_L_fa
77,0.3357492387,ILF_L_fa
78,0.4606912732,ILF_L_fa
79,0.4296309352,ILF_L_fa
80,0.4184362888,ILF_L_fa
81,0.4634021223,ILF_L_fa
82,0.3860014081,ILF_L_fa
83,0.4843825996,ILF_L_fa
84,0.4352600276,ILF_L_fa
85,0.3854069412,ILF_L_fa
86,0.4161459804,ILF_L_fa
87,0.1419969201,ILF_L_fa
88,0.4755108356,ILF_L_fa
89,0.1474424452,ILF_L_fa
90,0.4097197354,ILF_L_fa
91,0.4654183686,ILF_L_fa
92,0.4718013406,ILF_L_fa
93,0.5288591981,ILF_L_fa
94,0.3210223913,ILF_L_fa
95,0.3537887633,ILF_L_fa
96,0.4375413954,ILF_L_fa
97,0.4739345908,ILF_L_fa
98,0.3238897026,ILF_L_fa
99,0.5177725554,ILF_L_fa
100,0.3911629915,ILF_L_fa
1,0.4525111914,ILF_R_fa
2,0.49751845,ILF_R_fa
3,0.5012690425,ILF_R_fa
4,0.1811759174,ILF_R_fa
5,0.3207725286,ILF_R_fa
6,0.3843151927,ILF_R_fa
7,0.4403457046,ILF_R_fa
8,0.4584432542,ILF_R_fa
9,0.1959207058,ILF_R_fa
10,0.5478279591,ILF_R_fa
11,0.5291545987,ILF_R_fa
12,0.4439018369,ILF_R_fa
13,0.457248807,ILF_R_fa
14,0.2022938281,ILF_R_fa
15,0.3744407892,ILF_R_fa
16,0.3115993738,ILF_R_fa
17,0.4325848818,ILF_R_fa
18,0.1943908185,ILF_R_fa
19,0.2130626142,ILF_R_fa
20,0.4655871689,ILF_R_fa
21,0.5714760423,ILF_R_fa
22,0.4928975403,ILF_R_fa
23,0.4777290523,ILF_R_fa
24,0.4031305313,ILF_R_fa
25,0.4970763326,ILF_R_fa
26,0.2829031944,ILF_R_fa
27,0.4557029307,ILF_R_fa
28,0.3236786127,ILF_R_fa
29,0.3964634836,ILF_R_fa
30,0.1967168152,ILF_R_fa
31,0.4978752136,ILF_R_fa
32,0.3826190531,ILF_R_fa
33,0.362154156,ILF_R_fa
34,0.5764856935,ILF_R_fa
35,0.5038123727,ILF_R_fa
36,0.5049516559,ILF_R_fa
37,0.4154417217,ILF_R_fa
38,0.3428542912,ILF_R_fa
39,0.4115513265,ILF_R_fa
40,0.3275379837,ILF_R_fa
41,0.2695561945,ILF_R_fa
42,0.4506071806,ILF_R_fa
43,0.4758034647,ILF_R_fa
44,0.4867629111,ILF_R_fa
45,0.4626275301,ILF_R_fa
46,0.3085039854,ILF_R_fa
47,0.2862229049,ILF_R_fa
48,0.4832312465,ILF_R_fa
49,0.4656247497,ILF_R_fa
50,0.5743624568,ILF_R_fa
51,0.4662783742,ILF_R_fa
52,0.4065431058,ILF_R_fa
53,0.4549326003,ILF_R_fa
54,0.5282793641,ILF_R_fa
55,0.1730943024,ILF_R_fa
56,0.4942185581,ILF_R_fa
57,0.3542830348,ILF_R_fa
58,0.4312568903,ILF_R_fa
59,0.1515295208,ILF_R_fa
60,0.114001669,ILF_R_fa
61,0.3298389316,ILF_R_fa
62,0.2593277395,ILF_R_fa
63,0.5222674608,ILF_R_fa
64,0.3952493668,ILF_R_fa
65,0.4278394878,ILF_R_fa
66,0.5110167861,ILF_R_fa
67,0.4816806912,ILF_R_fa
68,0.4585874677,ILF_R_fa
69,0.4933895171,ILF_R_fa
70,0.4697906077,ILF_R_fa
71,0.2175972909,ILF_R_fa
72,0.341691196,ILF_R_fa
73,0.4490828216,ILF_R_fa
74,0.4347520173,ILF_R_fa
75,0.2097178847,ILF_R_fa
76,0.3690032065,ILF_R_fa
77,0.472524792,ILF_R_fa
78,0.4519946873,ILF_R_fa
79,0.426785022,ILF_R_fa
80,0.4922834039,ILF_R_fa
81,0.3985579908,ILF_R_fa
82,0.4171482027,ILF_R_fa
83,0.1676352024,ILF_R_fa
84,0.3309194148,ILF_R_fa
85,0.4568023086,ILF_R_fa
86,0.4535813332,ILF_R_fa
87,0.4571764767,ILF_R_fa
88,0.5759718418,ILF_R_fa
89,0.4528397024,ILF_R_fa
90,0.5110213757,ILF_R_fa
91,0.3335084319,ILF_R_fa
92,0.5020705462,ILF_R_fa
93,0.5470346808,ILF_R_fa
94,0.2215635628,ILF_R_fa
95,0.2818811536,ILF_R_fa
96,0.1356735528,ILF_R_fa
97,0.2703740299,ILF_R_fa
98,0.3778232336,ILF_R_fa
99,0.3917034864,ILF_R_fa
100,0.475413084,ILF_R_fa
1,0.1294531673,SLF_L_fa
2,0.4513399601,SLF_L_fa
3,0.1175400689,SLF_L_fa
4,0.2984379828,SLF_L_fa
5,0.3563459516,SLF_L_fa
6,0.09461271763,SLF_L_fa
7,0.2906175256,SLF_L_fa
8,0.4073123038,SLF_L_fa
9,0.5052042007,SLF_L_fa
10,0.3717198372,SLF_L_fa
11,0.1358948499,SLF_L_fa
12,0.3982581794,SLF_L_fa
13,0.3254351914,SLF_L_fa
14,0.4047961533,SLF_L_fa
15,0.2706666589,SLF_L_fa
16,0.273617655,SLF_L_fa
17,0.444167912,SLF_L_fa
18,0.397334367,SLF_L_fa
19,0.2983006835,SLF_L_fa
20,0.3003673553,SLF_L_fa
21,0.4345019162,SLF_L_fa
22,0.2243807018,SLF_L_fa
23,0.3423104882,SLF_L_fa
24,0.3874264956,SLF_L_fa
25,0.1267589182,SLF_L_fa
26,0.3465692997,SLF_L_fa
27,0.4431836605,SLF_L_fa
28,0.4307847619,SLF_L_fa
29,0.4437227547,SLF_L_fa
30,0.4038763046,SLF_L_fa
31,0.3184030652,SLF_L_fa
32,0.3207879066,SLF_L_fa
33,0.3906865716,SLF_L_fa
34,0.2388982475,SLF_L_fa
35,0.4922989309,SLF_L_fa
36,0.1581964642,SLF_L_fa
37,0.2911508083,SLF_L_fa
38,0.2526499629,SLF_L_fa
39,0.423445195,SLF_L_fa
40,0.4382283986,SLF_L_fa
41,0.5190829635,SLF_L_fa
42,0.3128459156,SLF_L_fa
43,0.3991865516,SLF_L_fa
44,0.3740024865,SLF_L_fa
45,0.299575299,SLF_L_fa
46,0.3533543944,SLF_L_fa
47,0.3266312778,SLF_L_fa
48,0.3234605789,SLF_L_fa
49,0.2473110408,SLF_L_fa
50,0.1072180048,SLF_L_fa
51,0.3997843862,SLF_L_fa
52,0.2472890466,SLF_L_fa
53,0.3870430589,SLF_L_fa
54,0.4090987742,SLF_L_fa
55,0.2569055259,SLF_L_fa
56,0.3897453547,SLF_L_fa
57,0.4125785232,SLF_L_fa
58,0.1302648038,SLF_L_fa
59,0.4114720523,SLF_L_fa
60,0.2127872556,SLF_L_fa
61,0.346850872,SLF_L_fa
62,0.1129619479,SLF_L_fa
63,0.50855124,SLF_L_fa
64,0.3198232353,SLF_L_fa
65,0.1725406796,SLF_L_fa
66,0.4721705914,SLF_L_fa
67,0.1492629498,SLF_L_fa
68,0.3951618075,SLF_L_fa
69,0.4402635396,SLF_L_fa
70,0.3835155964,SLF_L_fa
71,0.4556880593,SLF_L_fa
72,0.3863839507,SLF_L_fa
73,0.1806383878,SLF_L_fa
74,0.4118171334,SLF_L_fa
75,0.4078936875,SLF_L_fa
76,0.1946738958,SLF_L_fa
77,0.4119978547,SLF_L_fa
78,0.4307768941,SLF_L_fa
79,0.1873997152,SLF_L_fa
80,0.4114390016,SLF_L_fa
81,0.5271248817,SLF_L_fa
82,0.2254482955,SLF_L_fa
83,0.3697942197,SLF_L_fa
84,0.2883351445,SLF_L_fa
85,0.3430255055,SLF_L_fa
86,0.1025055423,SLF_L_fa
87,0.3425155282,SLF_L_fa
88,0.409291029,SLF_L_fa
89,0.3892993033,SLF_L_fa
90,0.1991885006,SLF_L_fa
91,0.3010431528,SLF_L_fa
92,0.3644034266,SLF_L_fa
93,0.07055512071,SLF_L_fa
94,0.3142419159,SLF_L_fa
95,0.3616763055,SLF_L_fa
96,0.2631701827,SLF_L_fa
97,0.3534371257,SLF_L_fa
98,0.123023212,SLF_L_fa
99,0.1742365956,SLF_L_fa
100,0.1595107019,SLF_L_fa
1,0.1624872237,SLF_R_fa
2,0.3698665798,SLF_R_fa
3,0.3127057552,SLF_R_fa
4,0.2685366571,SLF_R_fa
5,0.3864964843,SLF_R_fa
6,0.4089634717,SLF_R_fa
7,0.5002264977,SLF_R_fa
8,0.4196185172,SLF_R_fa
9,0.3396931887,SLF_R_fa
10,0.3720186055,SLF_R_fa
11,0.2593604922,SLF_R_fa
12,0.3221942782,SLF_R_fa
13,0.2646983862,SLF_R_fa
14,0.1311695278,SLF_R_fa
15,0.496529609,SLF_R_fa
16,0.4101254344,SLF_R_fa
17,0.0941676721,SLF_R_fa
18,0.4327560365,SLF_R_fa
19,0.416400671,SLF_R_fa
20,0.1692153364,SLF_R_fa
21,0.3572401702,SLF_R_fa
22,0.3157363236,SLF_R_fa
23,0.2804765999,SLF_R_fa
24,0.2797872424,SLF_R_fa
25,0.3481185734,SLF_R_fa
26,0.2968772352,SLF_R_fa
27,0.08241286874,SLF_R_fa
28,0.4895488918,SLF_R_fa
29,0.4265797138,SLF_R_fa
30,0.4571037591,SLF_R_fa
31,0.1264874488,SLF_R_fa
32,0.2672350109,SLF_R_fa
33,0.3166893125,SLF_R_fa
34,0.5536822081,SLF_R_fa
35,0.3952362835,SLF_R_fa
36,0.3958650231,SLF_R_fa
37,0.1213731468,SLF_R_fa
38,0.4163695574,SLF_R_fa
39,0.5349978805,SLF_R_fa
40,0.1250454038,SLF_R_fa
41,0.4624806941,SLF_R_fa
42,0.1307621449,SLF_R_fa
43,0.5043411255,SLF_R_fa
44,0.3070983887,SLF_R_fa
45,0.5374764204,SLF_R_fa
46,0.4286693931,SLF_R_fa
47,0.2265730053,SLF_R_fa
48,0.1880954653,SLF_R_fa
49,0.4523024559,SLF_R_fa
50,0.1524473429,SLF_R_fa
51,0.1566530317,SLF_R_fa
52,0.3854276836,SLF_R_fa
53,0.3588510454,SLF_R_fa
54,0.2530620694,SLF_R_fa
55,0.1348221004,SLF_R_fa
56,0.3940406144,SLF_R_fa
57,0.186316058,SLF_R_fa
58,0.2818158865,SLF_R_fa
59,0.3475894034,SLF_R_fa
60,0.1593632698,SLF_R_fa
61,0.5500192046,SLF_R_fa
62,0.173899278,SLF_R_fa
63,0.3003169596,SLF_R_fa
64,0.3880414367,SLF_R_fa
65,0.3579838574,SLF_R_fa
66,0.2983655035,SLF_R_fa
67,0.1789007038,SLF_R_fa
68,0.5031699538,SLF_R_fa
69,0.3442161977,SLF_R_fa
70,0.1507595032,SLF_R_fa
71,0.3324353397,SLF_R_fa
72,0.3012247384,SLF_R_fa
73,0.3995904624,SLF_R_fa
74,0.2383372337,SLF_R_fa
75,0.4443711936,SLF_R_fa
76,0.1970186383,SLF_R_fa
77,0.4139856696,SLF_R_fa
78,0.3883587122,SLF_R_fa
79,0.1843467355,SLF_R_fa
80,0.3745663464,SLF_R_fa
81,0.1805683672,SLF_R_fa
82,0.5128341317,SLF_R_fa
83,0.3442369401,SLF_R_fa
