nodeID,dti_fa,tractID
91,0.3315828443,CST_R_fa
92,0.3756770194,CST_R_fa
93,0.318993479,CST_R_fa
94,0.5872564912,CST_R_fa
95,0.3652592599,CST_R_fa
96,0.3718329668,CST_R_fa
97,0.4544279277,CST_R_fa
98,0.3645073771,CST_R_fa
99,0.4317268729,CST_R_fa
100,0.2288628966,CST_R_fa
1,0.5148386955,FMA_fa
2,0.4315897226,FMA_fa
3,0.4072926939,FMA_fa
4,0.5887374878,FMA_fa
5,0.4294852316,FMA_fa
6,0.4579963684,FMA_fa
7,0.5766778588,FMA_fa
8,0.4813022017,FMA_fa
9,0.4078903496,FMA_fa
10,0.3256564438,FMA_fa
11,0.5753496885,FMA_fa
12,0.5702599287,FMA_fa
13,0.3107762039,FMA_fa
14,0.4380271733,FMA_fa
15,0.3329830468,FMA_fa
16,0.5055226684,FMA_fa
17,0.6012486815,FMA_fa
18,0.4763959944,FMA_fa
19,0.3608823717,FMA_fa
20,0.6405671239,FMA_fa
21,0.4334533811,FMA_fa
22,0.4173636138,FMA_fa
23,0.1340317577,FMA_fa
24,0.4146654904,FMA_fa
25,0.5283514857,FMA_fa
26,0.5416610241,FMA_fa
27,0.5418307185,FMA_fa
28,0.3563839793,FMA_fa
29,0.5428162813,FMA_fa
30,0.5069679618,FMA_fa
31,0.5661230683,FMA_fa
32,0.3970845044,FMA_fa
33,0.4351090193,FMA_fa
34,0.5891293883,FMA_fa
35,0.5261477828,FMA_fa
36,0.4887651503,FMA_fa
37,0.5749764442,FMA_fa
38,0.3332781792,FMA_fa
39,0.4382792115,FMA_fa
40,0.5480071306,FMA_fa
41,0.5862180591,FMA_fa
42,0.4875637293,FMA_fa
43,0.4770098627,FMA_fa
44,0.5188293457,FMA_fa
45,0.5257675052,FMA_fa
46,0.4857908487,FMA_fa
47,0.5648959279,FMA_fa
48,0.4914647043,FMA_fa
49,0.513628304,FMA_fa
50,0.4301047027,FMA_fa
51,0.5580290556,FMA_fa
52,0.421104908,FMA_fa
53,0.4047506452,FMA_fa
54,0.5689591765,FMA_fa
55,0.4921685457,FMA_fa
56,0.3339014947,FMA_fa
57,0.3310390711,FMA_fa
58,0.4474594593,FMA_fa
59,0.5359993577,FMA_fa
60,0.4877459407,FMA_fa
61,0.6119132638,FMA_fa
62,0.5035916567,FMA_fa
63,0.5141227245,FMA_fa
64,0.4785362184,FMA_fa
65,0.2677696049,FMA_fa
66,0.424906075,FMA_fa
67,0.5954959393,FMA_fa
68,0.6383113265,FMA_fa
69,0.6844342947,FMA_fa
70,0.3112426996,FMA_fa
71,0.373285681,FMA_fa
72,0.5395046473,FMA_fa
73,0.4303281605,FMA_fa
74,0.5884450674,FMA_fa
75,0.4636743665,FMA_fa
76,0.5432413816,FMA_fa
77,0.4984156191,FMA_fa
78,0.3962725997,FMA_fa
79,0.4870804548,FMA_fa
80,0.5275816321,FMA_fa
81,0.4528643787,FMA_fa
82,0.3922959864,FMA_fa
83,0.2602491975,FMA_fa
84,0.4569074512,FMA_fa
85,0.4841404855,FMA_fa
86,0.5077930093,FMA_fa
87,0.5121216774,FMA_fa
88,0.3040325046,FMA_fa
89,0.4987434149,FMA_fa
90,0.602765739,FMA_fa
91,0.6122538447,FMA_fa
92,0.2426944226,FMA_fa
93,0.3502329588,FMA_fa
94,0.5980129242,FMA_fa
95,0.4451428652,FMA_fa
96,0.5339645743,FMA_fa
97,0.3698678315,FMA_fa
98,0.4936277866,FMA_fa
99,0.5245227814,FMA_fa
100,0.6416728497,FMA_fa
1,0.4442901611,FMI_fa
2,0.470113188,FMI_fa
3,0.4197745025,FMI_fa
4,0.4639787078,FMI_fa
5,0.400493294,FMI_fa
6,0.3598693609,FMI_fa
7,0.4382418394,FMI_fa
8,0.575399816,FMI_fa
9,0.4645114839,FMI_fa
10,0.4928767085,FMI_fa
11,0.5076390505,FMI_fa
12,0.4751098752,FMI_fa
13,0.5307981372,FMI_fa
14,0.2949379683,FMI_fa
15,0.470005244,FMI_fa
16,0.4948704243,FMI_fa
17,0.3533946276,FMI_fa
18,0.2627418637,FMI_fa
19,0.5295433998,FMI_fa
20,0.3953976333,FMI_fa
21,0.5359193683,FMI_fa
22,0.4959804714,FMI_fa
23,0.4226590395,FMI_fa
24,0.4175851047,FMI_fa
25,0.4964328408,FMI_fa
26,0.5646918416,FMI_fa
27,0.5580784678,FMI_fa
28,0.3108848333,FMI_fa
29,0.3915525079,FMI_fa
30,0.4254824221,FMI_fa
31,0.5215287209,FMI_fa
32,0.3107521534,FMI_fa
33,0.2833036184,FMI_fa
34,0.4051271975,FMI_fa
35,0.3356325626,FMI_fa
36,0.4477720857,FMI_fa
37,0.4001301825,FMI_fa
38,0.3030208349,FMI_fa
39,0.4861498177,FMI_fa
40,0.5124693513,FMI_fa
41,0.4616773427,FMI_fa
42,0.4463374019,FMI_fa
43,0.2897571623,FMI_fa
44,0.5105677247,FMI_fa
45,0.4833281934,FMI_fa
46,0.2002660781,FMI_fa
47,0.5121001005,FMI_fa
48,0.3873500824,FMI_fa
49,0.4089792371,FMI_fa
50,0.3310115933,FMI_fa
51,0.4551794529,FMI_fa
52,0.3171365857,FMI_fa
53,0.5079478621,FMI_fa
54,0.3679978549,FMI_fa
55,0.4943955243,FMI_fa
56,0.4601584375,FMI_fa
57,0.469453752,FMI_fa
58,0.578808248,FMI_fa
59,0.3986818194,FMI_fa
60,0.5196755528,FMI_fa
61,0.5148944259,FMI_fa
62,0.3430058956,FMI_fa
63,0.3912406862,FMI_fa
64,0.468929559,FMI_fa
65,0.3997758329,FMI_fa
66,0.4451102316,FMI_fa
67,0.3982809186,FMI_fa
68,0.2530626059,FMI_fa
69,0.4750435948,FMI_fa
70,0.3210321367,FMI_fa
71,0.3531963825,FMI_fa
72,0.2665684223,FMI_fa
73,0.4902464151,FMI_fa
74,0.3544696271,FMI_fa
75,0.2311214954,FMI_fa
76,0.4087001383,FMI_fa
77,0.4130674899,FMI_fa
78,0.3283399045,FMI_fa
79,0.582996428,FMI_fa
80,0.3703541756,FMI_fa
81,0.4078695178,FMI_fa
82,0.3396960199,FMI_fa
83,0.3482221067,FMI_fa
84,0.5035176277,FMI_fa
85,0.5368465781,FMI_fa
86,0.236294046,FMI_fa
87,0.347342819,FMI_fa
88,0.4311275184,FMI_fa
89,0.2068793774,FMI_fa
90,0.3648404479,FMI_fa
91,0.4536966681,FMI_fa
92,0.3525053859,FMI_fa
93,0.499989748,FMI_fa
94,0.4032467604,FMI_fa
95,0.3688190281,FMI_fa
96,0.2944633961,FMI_fa
97,0.3040511906,FMI_fa
98,0.4543901086,FMI_fa
99,0.3531542718,FMI_fa
100,0.3527753055,FMI_fa
1,0.4355110526,IFOF_L_fa
2,0.4946795404,IFOF_L_fa
3,0.4407971501,IFOF_L_fa
4,0.3930388689,IFOF_L_fa
5,0.465158999,IFOF_L_fa
6,0.350710541,IFOF_L_fa
7,0.3303645551,IFOF_L_fa
8,0.3200372159,IFOF_L_fa
9,0.2298362553,IFOF_L_fa
10,0.2797965407,IFOF_L_fa
11,0.3850568831,IFOF_L_fa
12,0.5051286817,IFOF_L_fa
13,0.3447738886,IFOF_L_fa
14,0.3550383151,IFOF_L_fa
15,0.3832767904,IFOF_L_fa
16,0.4015617073,IFOF_L_fa
17,0.2953520417,IFOF_L_fa
18,0.3468585312,IFOF_L_fa
19,0.5298475027,IFOF_L_fa
20,0.3498513103,IFOF_L_fa
21,0.2433166355,IFOF_L_fa
22,0.3654623032,IFOF_L_fa
23,0.3789485991,IFOF_L_fa
24,0.3622604907,IFOF_L_fa
25,0.4845973551,IFOF_L_fa
26,0.374056071,IFOF_L_fa
27,0.3995790184,IFOF_L_fa
28,0.5378549695,IFOF_L_fa
29,0.3507261872,IFOF_L_fa
30,0.4992122352,IFOF_L_fa
31,0.4131523371,IFOF_L_fa
32,0.4433923066,IFOF_L_fa
33,0.354829073,IFOF_L_fa
34,0.3489641547,IFOF_L_fa
35,0.457667321,IFOF_L_fa
36,0.380556345,IFOF_L_fa
37,0.3837440312,IFOF_L_fa
38,0.3139410615,IFOF_L_fa
39,0.4487503171,IFOF_L_fa
40,0.3031707108,IFOF_L_fa
41,0.5132972002,IFOF_L_fa
42,0.3498454988,IFOF_L_fa
43,0.4299506843,IFOF_L_fa
44,0.3702145815,IFOF_L_fa
45,0.3779954314,IFOF_L_fa
46,0.2550638616,IFOF_L_fa
47,0.3437182903,IFOF_L_fa
48,0.4070796371,IFOF_L_fa
49,0.2443511635,IFOF_L_fa
50,0.3312343359,IFOF_L_fa
51,0.4275265932,IFOF_L_fa
52,0.3480660319,IFOF_L_fa
53,0.4625790119,IFOF_L_fa
54,0.4292093217,IFOF_L_fa
55,0.4116111696,IFOF_L_fa
56,0.3133881092,IFOF_L_fa
57,0.5523384809,IFOF_L_fa
58,0.5231899619,IFOF_L_fa
59,0.4133618176,IFOF_L_fa
60,0.4108067751,IFOF_L_fa
61,0.5413989425,IFOF_L_fa
62,0.4457897842,IFOF_L_fa
63,0.4387491047,IFOF_L_fa
64,0.521065414,IFOF_L_fa
65,0.3577472568,IFOF_L_fa
66,0.3421047628,IFOF_L_fa
67,0.4267828166,IFOF_L_fa
68,0.3826809227,IFOF_L_fa
69,0.348031044,IFOF_L_fa
70,0.3551385403,IFOF_L_fa
71,0.3722817898,IFOF_L_fa
72,0.2543022037,IFOF_L_fa
73,0.4410055578,IFOF_L_fa
74,0.3190411329,IFOF_L_fa
75,0.2641424239,IFOF_L_fa
76,0.3948915005,IFOF_L_fa
77,0.1586010605,IFOF_L_fa
78,0.3144884706,IFOF_L_fa
79,0.3291118741,IFOF_L_fa
80,0.2883283496,IFOF_L_fa
81,0.5253961086,IFOF_L_fa
82,0.3974540532,IFOF_L_fa
83,0.2458289713,IFOF_L_fa
84,0.3565145135,IFOF_L_fa
85,0.4645794332,IFOF_L_fa
86,0.4435954988,IFOF_L_fa
87,0.5302283764,IFOF_L_fa
88,0.4496212006,IFOF_L_fa
89,0.5380738378,IFOF_L_fa
90,0.3279836178,IFOF_L_fa
91,0.3395585716,IFOF_L_fa
92,0.3641988635,IFOF_L_fa
93,0.2801084816,IFOF_L_fa
94,0.4248803854,IFOF_L_fa
95,0.1592974514,IFOF_L_fa
96,0.2843066752,IFOF_L_fa
97,0.3468417525,IFOF_L_fa
98,0.5030037165,IFOF_L_fa
99,0.4246838987,IFOF_L_fa
100,0.2962089777,IFOF_L_fa
1,0.3440670073,IFOF_R_fa
2,0.4318542778,IFOF_R_fa
3,0.3310111761,IFOF_R_fa
4,0.3942508399,IFOF_R_fa
5,0.4289758503,IFOF_R_fa
6,0.3887580633,IFOF_R_fa
7,0.3201732635,IFOF_R_fa
8,0.4012984335,IFOF_R_fa
9,0.3862769306,IFOF_R_fa
10,0.2014514059,IFOF_R_fa
11,0.4090832174,IFOF_R_fa
12,0.1262546778,IFOF_R_fa
13,0.1146797091,IFOF_R_fa
14,0.322306782,IFOF_R_fa
15,0.2792283893,IFOF_R_fa
16,0.3626842201,IFOF_R_fa
17,0.3456176817,IFOF_R_fa
18,0.367434144,IFOF_R_fa
19,0.4119641483,IFOF_R_fa
20,0.2841190398,IFOF_R_fa
21,0.3733842373,IFOF_R_fa
22,0.4233352244,IFOF_R_fa
23,0.4295431376,IFOF_R_fa
24,0.3921572864,IFOF_R_fa
25,0.1471177638,IFOF_R_fa
26,0.5000976324,IFOF_R_fa
27,0.4426610172,IFOF_R_fa
28,0.09272678941,IFOF_R_fa
29,0.3498012125,IFOF_R_fa
30,0.2993261814,IFOF_R_fa
31,0.4257043898,IFOF_R_fa
32,0.140792504,IFOF_R_fa
33,0.2865358889,IFOF_R_fa
34,0.375266999,IFOF_R_fa
35,0.3947525322,IFOF_R_fa
36,0.3135163784,IFOF_R_fa
37,0.1170837432,IFOF_R_fa
38,0.1533014774,IFOF_R_fa
39,0.4046125114,IFOF_R_fa
40,0.2263229638,IFOF_R_fa
41,0.3727189898,IFOF_R_fa
42,0.3688773811,IFOF_R_fa
43,0.2369123995,IFOF_R_fa
44,0.3894381523,IFOF_R_fa
45,0.3767745495,IFOF_R_fa
46,0.3372457922,IFOF_R_fa
47,0.1650826782,IFOF_R_fa
48,0.3472274542,IFOF_R_fa
49,0.2271914929,IFOF_R_fa
50,0.3990884721,IFOF_R_fa
51,0.2447714359,IFOF_R_fa
52,0.2901031077,IFOF_R_fa
53,0.2751467824,IFOF_R_fa
54,0.5035353303,IFOF_R_fa
55,0.3031838238,IFOF_R_fa
56,0.3348332345,IFOF_R_fa
57,0.3168898523,IFOF_R_fa
58,0.38521716,IFOF_R_fa
59,0.3623900414,IFOF_R_fa
60,0.3100543916,IFOF_R_fa
61,0.2652134001,IFOF_R_fa
62,0.1124829724,IFOF_R_fa
63,0.3834741116,IFOF_R_fa
64,0.2077078521,IFOF_R_fa
65,0.377261579,IFOF_R_fa
66,0.3588185012,IFOF_R_fa
67,0.1811865121,IFOF_R_fa
68,0.1060387939,IFOF_R_fa
69,0.2826524675,IFOF_R_fa
70,0.06866881996,IFOF_R_fa
71,0.2442589104,IFOF_R_fa
72,0.4431575239,IFOF_R_fa
73,0.3608435988,IFOF_R_fa
74,0.4047289193,IFOF_R_fa
75,0.3254363835,IFOF_R_fa
76,0.3497501314,IFOF_R_fa
77,0.2991727591,IFOF_R_fa
78,0.4422757626,IFOF_R_fa
79,0.3770084381,IFOF_R_fa
80,0.4996210337,IFOF_R_fa
81,0.3298392892,IFOF_R_fa
82,0.3615364432,IFOF_R_fa
83,0.3978560865,IFOF_R_fa
84,0.4169897735,IFOF_R_fa
85,0.2765190303,IFOF_R_fa
86,0.4156625271,IFOF_R_fa
87,0.1036665961,IFOF_R_fa
88,0.3362217844,IFOF_R_fa
89,0.3169446886,IFOF_R_fa
90,0.4116126001,IFOF_R_fa
91,0.3744345605,IFOF_R_fa
92,0.2129410952,IFOF_R_fa
93,0.3030497134,IFOF_R_fa
94,0.4455265105,IFOF_R_fa
95,0.4078730643,IFOF_R_fa
96,0.1267435849,IFOF_R_fa
97,0.3243309855,IFOF_R_fa
98,0.3258131444,IFOF_R_fa
99,0.3928773403,IFOF_R_fa
100,0.07709252089,IFOF_R_fa
1,0.1812273413,ILF_L_fa
2,0.3168825507,ILF_L_fa
3,0.3272249997,ILF_L_fa
4,0.2075580508,ILF_L_fa
5,0.1386903673,ILF_L_fa
6,0.08312284946,ILF_L_fa
7,0.1316824257,ILF_L_fa
8,0.1725723892,ILF_L_fa
9,0.1429875046,ILF_L_fa
10,0.0827190429,ILF_L_fa
11,0.3733100891,ILF_L_fa
12,0.3798317313,ILF_L_fa
13,0.1279565692,ILF_L_fa
14,0.3389412165,ILF_L_fa
15,0.5134990811,ILF_L_fa
16,0.3282748759,ILF_L_fa
17,0.4011183977,ILF_L_fa
18,0.2880973816,ILF_L_fa
19,0.2313776463,ILF_L_fa
20,0.1245409399,ILF_L_fa
21,0.1860653609,ILF_L_fa
22,0.1629848927,ILF_L_fa
23,0.33579579,ILF_L_fa
24,0.1808769256,ILF_L_fa
25,0.1662195176,ILF_L_fa
26,0.3168127239,ILF_L_fa
27,0.2462566644,ILF_L_fa
28,0.4436905086,ILF_L_fa
29,0.2423012704,ILF_L_fa
30,0.2292036265,ILF_L_fa
31,0.2252316326,ILF_L_fa
32,0.3063812554,ILF_L_fa
33,0.5919214487,ILF_L_fa
34,0.2552685142,ILF_L_fa
35,0.09954857826,ILF_L_fa
36,0.2247746289,ILF_L_fa
37,0.1927409917,ILF_L_fa
38,0.2058883458,ILF_L_fa
39,0.1618045866,ILF_L_fa
40,0.191723302,ILF_L_fa
41,0.2457009107,ILF_L_fa
42,0.3168146312,ILF_L_fa
43,0.1980378628,ILF_L_fa
44,0.3388929963,ILF_L_fa
45,0.3615315855,ILF_L_fa
46,0.3816834986,ILF_L_fa
47,0.3472855985,ILF_L_fa
48,0.2144087702,ILF_L_fa
49,0.09014991671,ILF_L_fa
50,0.08627776802,ILF_L_fa
51,0.3729268014,ILF_L_fa
52,0.1194126159,ILF_L_fa
53,0.1617342234,ILF_L_fa
54,0.2819051743,ILF_L_fa
55,0.2035546303,ILF_L_fa
56,0.3105202913,ILF_L_fa
57,0.5159888864,ILF_L_fa
58,0.1202604175,ILF_L_fa
59,0.1679887474,ILF_L_fa
60,0.1425328553,ILF_L_fa
61,0.3330951631,ILF_L_fa
62,0.1016361341,ILF_L_fa
63,0.2586377859,ILF_L_fa
64,0.1965887994,ILF_L_fa
65,0.1796102822,ILF_L_fa
66,0.2977661192,ILF_L_fa
67,0.3838460743,ILF_L_fa
68,0.1054930314,ILF_L_fa
69,0.4082825184,ILF_L_fa
70,0.3040969968,ILF_L_fa
71,0.2465982288,ILF_L_fa
72,0.2316182703,ILF_L_fa
73,0.1769463867,ILF_L_fa
74,0.3955329061,ILF_L_fa
75,0.3522806168,ILF_L_fa
76,0.3211447597,ILF_L_fa
77,0.3866757751,ILF_L_fa
78,0.1029650643,ILF_L_fa
79,0.3029970229,ILF_L_fa
80,0.1427230686,ILF_L_fa
81,0.2539208233,ILF_L_fa
82,0.2122597694,ILF_L_fa
83,0.2378466427,ILF_L_fa
84,0.3139972091,ILF_L_fa
85,0.141745314,ILF_L_fa
86,0.3371727169,ILF_L_fa
87,0.1046031117,ILF_L_fa
88,0.1006277576,ILF_L_fa
89,0.1923341751,ILF_L_fa
90,0.1943641007,ILF_L_fa
91,0.3477016985,ILF_L_fa
92,0.4002861381,ILF_L_fa
93,0.1465063095,ILF_L_fa
94,0.3074396849,ILF_L_fa
95,0.578620553,ILF_L_fa
96,0.1647277027,ILF_L_fa
97,0.1170886755,ILF_L_fa
98,0.4492867589,ILF_L_fa
99,0.09470681846,ILF_L_fa
100,0.2459768355,ILF_L_fa
1,0.1609290391,ILF_R_fa
2,0.21524252,ILF_R_fa
3,0.3142822683,ILF_R_fa
4,0.1060347706,ILF_R_fa
5,0.07120744884,ILF_R_fa
6,0.3716576993,ILF_R_fa
7,0.3073939979,ILF_R_fa
8,0.1501205415,ILF_R_fa
9,0.3658343256,ILF_R_fa
10,0.2830866575,ILF_R_fa
11,0.1710035205,ILF_R_fa
12,0.2790832818,ILF_R_fa
13,0.4307165444,ILF_R_fa
14,0.2305927724,ILF_R_fa
15,0.1177054122,ILF_R_fa
16,0.2158822566,ILF_R_fa
17,0.136295706,ILF_R_fa
18,0.1480956972,ILF_R_fa
19,0.4792329669,ILF_R_fa
20,0.2210382372,ILF_R_fa
21,0.2729237676,ILF_R_fa
22,0.3136167824,ILF_R_fa
23,0.1133051738,ILF_R_fa
24,0.2590052783,ILF_R_fa
25,0.2800863981,ILF_R_fa
26,0.2630203664,ILF_R_fa
27,0.2690034211,ILF_R_fa
28,0.3903041482,ILF_R_fa
29,0.1014597416,ILF_R_fa
30,0.2290346324,ILF_R_fa
31,0.204420343,ILF_R_fa
32,0.2080861926,ILF_R_fa
33,0.1919847876,ILF_R_fa
34,0.2177360207,ILF_R_fa
35,0.2009631246,ILF_R_fa
36,0.4319622219,ILF_R_fa
37,0.2810063362,ILF_R_fa
38,0.08932308853,ILF_R_fa
39,0.1893941611,ILF_R_fa
40,0.2174883783,ILF_R_fa
41,0.168648228,ILF_R_fa
42,0.3539514542,ILF_R_fa
43,0.2029865384,ILF_R_fa
44,0.3721833527,ILF_R_fa
45,0.1983079165,ILF_R_fa
46,0.3957962394,ILF_R_fa
47,0.09655170888,ILF_R_fa
48,0.1569859833,ILF_R_fa
49,0.178710252,ILF_R_fa
50,0.1355877668,ILF_R_fa
51,0.4327802658,ILF_R_fa
52,0.1893621385,ILF_R_fa
53,0.08697362244,ILF_R_fa
54,0.2288350314,ILF_R_fa
55,0.1875777245,ILF_R_fa
56,0.1934857965,ILF_R_fa
57,0.1842665821,ILF_R_fa
58,0.3035563529,ILF_R_fa
59,0.1897342354,ILF_R_fa
60,0.1478785723,ILF_R_fa
61,0.198186636,ILF_R_fa
62,0.1729931384,ILF_R_fa
63,0.3323008418,ILF_R_fa
64,0.2201481462,ILF_R_fa
65,0.3594730496,ILF_R_fa
66,0.1574577987,ILF_R_fa
67,0.180508703,ILF_R_fa
68,0.2709911168,ILF_R_fa
69,0.2872082889,ILF_R_fa
70,0.2508983314,ILF_R_fa
71,0.196834296,ILF_R_fa
72,0.2287336886,ILF_R_fa
73,0.3485100865,ILF_R_fa
74,0.4137438238,ILF_R_fa
75,0.1331572682,ILF_R_fa
76,0.2694848478,ILF_R_fa
77,0.2011981308,ILF_R_fa
78,0.2133308649,ILF_R_fa
79,0.263800621,ILF_R_fa
80,0.2379703075,ILF_R_fa
81,0.4624285996,ILF_R_fa
82,0.1354922503,ILF_R_fa
83,0.3614557683,ILF_R_fa
84,0.2100145966,ILF_R_fa
85,0.1895592809,ILF_R_fa
86,0.444355607,ILF_R_fa
87,0.3340039253,ILF_R_fa
88,0.3770973086,ILF_R_fa
89,0.3977716565,ILF_R_fa
90,0.3175439835,ILF_R_fa
91,0.2039657235,ILF_R_fa
92,0.1959907711,ILF_R_fa
93,0.1672810018,ILF_R_fa
94,0.2090836018,ILF_R_fa
95,0.345643729,ILF_R_fa
96,0.3081557155,ILF_R_fa
97,0.2432681769,ILF_R_fa
98,0.2544600964,ILF_R_fa
99,0.08293091506,ILF_R_fa
100,0.1786149889,ILF_R_fa
1,0.3098313808,SLF_L_fa
2,0.3818048835,SLF_L_fa
3,0.2431284785,SLF_L_fa
4,0.1078930646,SLF_L_fa
5,0.1932692081,SLF_L_fa
6,0.4279498458,SLF_L_fa
7,0.2298163027,SLF_L_fa
8,0.2763592005,SLF_L_fa
9,0.1383995712,SLF_L_fa
10,0.1085738391,SLF_L_fa
11,0.3414438069,SLF_L_fa
12,0.2231795937,SLF_L_fa
13,0.2653234601,SLF_L_fa
14,0.2155169994,SLF_L_fa
15,0.1100326031,SLF_L_fa
16,0.3064357638,SLF_L_fa
17,0.08910909295,SLF_L_fa
18,0.1689829379,SLF_L_fa
19,0.1968260109,SLF_L_fa
20,0.3014330566,SLF_L_fa
21,0.155904755,SLF_L_fa
22,0.3584263325,SLF_L_fa
23,0.1071851403,SLF_L_fa
24,0.1617371738,SLF_L_fa
25,0.1621395499,SLF_L_fa
26,0.1216799617,SLF_L_fa
27,0.1177043319,SLF_L_fa
28,0.1611753851,SLF_L_fa
29,0.3664931059,SLF_L_fa
30,0.1225321144,SLF_L_fa
31,0.250236243,SLF_L_fa
32,0.1711139083,SLF_L_fa
33,0.2295304686,SLF_L_fa
34,0.1800893396,SLF_L_fa
35,0.09063779563,SLF_L_fa
36,0.1170097888,SLF_L_fa
37,0.08744478226,SLF_L_fa
38,0.141165182,SLF_L_fa
39,0.3276499212,SLF_L_fa
40,0.3430275321,SLF_L_fa
41,0.2074550539,SLF_L_fa
42,0.2705863714,SLF_L_fa
43,0.1073739678,SLF_L_fa
44,0.1670635939,SLF_L_fa
45,0.05144911259,SLF_L_fa
46,0.3654924631,SLF_L_fa
47,0.117555365,SLF_L_fa
48,0.3876796365,SLF_L_fa
49,0.3372415304,SLF_L_fa
50,0.08376934379,SLF_L_fa
51,0.3611805439,SLF_L_fa
52,0.1672791541,SLF_L_fa
53,0.225643903,SLF_L_fa
54,0.1419268101,SLF_L_fa
55,0.1223525032,SLF_L_fa
56,0.1161984205,SLF_L_fa
57,0.3762857616,SLF_L_fa
58,0.07834681869,SLF_L_fa
59,0.2325768471,SLF_L_fa
60,0.3433080912,SLF_L_fa
61,0.1458389759,SLF_L_fa
62,0.1490747184,SLF_L_fa
63,0.1912638098,SLF_L_fa
64,0.1047537923,SLF_L_fa
65,0.1026120186,SLF_L_fa
66,0.1182441711,SLF_L_fa
67,0.3892827034,SLF_L_fa
68,0.4391958714,SLF_L_fa
69,0.09301230311,SLF_L_fa
70,0.1311402917,SLF_L_fa
71,0.1520459652,SLF_L_fa
72,0.3657360673,SLF_L_fa
73,0.2664984465,SLF_L_fa
74,0.1180148572,SLF_L_fa
75,0.07425857335,SLF_L_fa
76,0.07799526304,SLF_L_fa
77,0.1159964949,SLF_L_fa
78,0.3919948637,SLF_L_fa
79,0.1084955335,SLF_L_fa
80,0.2492320538,SLF_L_fa
81,0.09314283729,SLF_L_fa
82,0.130708456,SLF_L_fa
83,0.1833809614,SLF_L_fa
84,0.247226119,SLF_L_fa
85,0.1394630969,SLF_L_fa
86,0.1043121591,SLF_L_fa
87,0.1750489771,SLF_L_fa
88,0.3189452589,SLF_L_fa
89,0.1002421677,SLF_L_fa
90,0.1172104105,SLF_L_fa
91,0.3957264721,SLF_L_fa
92,0.07550564408,SLF_L_fa
93,0.187934339,SLF_L_fa
94,0.3711370528,SLF_L_fa
95,0.2133030146,SLF_L_fa
96,0.2729898691,SLF_L_fa
97,0.09156570584,SLF_L_fa
98,0.1875031739,SLF_L_fa
99,0.358594507,SLF_L_fa
100,0.3411176801,SLF_L_fa
1,0.1075007841,SLF_R_fa
2,0.1868948638,SLF_R_fa
3,0.3045678139,SLF_R_fa
4,0.3445985913,SLF_R_fa
5,0.2971949279,SLF_R_fa
6,0.2661303282,SLF_R_fa
7,0.4806426167,SLF_R_fa
8,0.1818628013,SLF_R_fa
9,0.4565268755,SLF_R_fa
10,0.21641092,SLF_R_fa
11,0.1032311618,SLF_R_fa
12,0.5334172249,SLF_R_fa
13,0.2052461207,SLF_R_fa
14,0.2093814462,SLF_R_fa
15,0.0998506099,SLF_R_fa
16,0.07315440476,SLF_R_fa
17,0.2899838984,SLF_R_fa
18,0.1418368518,SLF_R_fa
19,0.1529776007,SLF_R_fa
20,0.3035106957,SLF_R_fa
21,0.2921281159,SLF_R_fa
22,0.1350586861,SLF_R_fa
23,0.3475442529,SLF_R_fa
24,0.1531365216,SLF_R_fa
25,0.3384453654,SLF_R_fa
26,0.2860196233,SLF_R_fa
27,0.09980392456,SLF_R_fa
28,0.2347938567,SLF_R_fa
29,0.09695566446,SLF_R_fa
30,0.2209968865,SLF_R_fa
31,0.1372122616,SLF_R_fa
32,0.1069045737,SLF_R_fa
33,0.4540859759,SLF_R_fa
34,0.1590468884,SLF_R_fa
35,0.389716953,SLF_R_fa
36,0.06834820658,SLF_R_fa
37,0.1107223332,SLF_R_fa
38,0.1481253803,SLF_R_fa
39,0.07384645194,SLF_R_fa
40,0.3315881491,SLF_R_fa
41,0.2495772243,SLF_R_fa
42,0.336982578,SLF_R_fa
43,0.1824493408,SLF_R_fa
44,0.2700882256,SLF_R_fa
45,0.3086467385,SLF_R_fa
46,0.2785628438,SLF_R_fa
47,0.1005525887,SLF_R_fa
48,0.1846806854,SLF_R_fa
49,0.3206752837,SLF_R_fa
50,0.3908416927,SLF_R_fa
51,0.1676898003,SLF_R_fa
52,0.4551562965,SLF_R_fa
53,0.1209958792,SLF_R_fa
54,0.1292441189,SLF_R_fa
55,0.1055797711,SLF_R_fa
56,0.3103144169,SLF_R_fa
57,0.3090847433,SLF_R_fa
58,0.1058465615,SLF_R_fa
59,0.3154498041,SLF_R_fa
60,0.235026598,SLF_R_fa
61,0.1072249785,SLF_R_fa
62,0.2260543853,SLF_R_fa
63,0.2542807162,SLF_R_fa
64,0.2680723071,SLF_R_fa
65,0.2201565951,SLF_R_fa
66,0.1402486116,SLF_R_fa
67,0.3296247721,SLF_R_fa
68,0.1941921264,SLF_R_fa
69,0.1145378426,SLF_R_fa
70,0.140606463,SLF_R_fa
71,0.2664982677,SLF_R_fa
72,0.1278605461,SLF_R_fa
73,0.1386571676,SLF_R_fa
74,0.2694580555,SLF_R_fa
75,0.4342730641,SLF_R_fa
76,0.3511293232,SLF_R_fa
77,0.287188977,SLF_R_fa
78,0.138594687,SLF_R_fa
79,0.3092226684,SLF_R_fa
80,0.2100193501,SLF_R_fa
81,0.3883543909,SLF_R_fa
82,0.2058055699,SLF_R_fa
