nodeID,dti_fa,tractID
92,0.6274988055,CST_R_fa
93,0.579244256,CST_R_fa
94,0.591545701,CST_R_fa
95,0.4231985807,CST_R_fa
96,0.6410887241,CST_R_fa
97,0.5740455985,CST_R_fa
98,0.5122658014,CST_R_fa
99,0.403601855,CST_R_fa
100,0.5686172843,CST_R_fa
1,0.3156304657,FMA_fa
2,0.584692955,FMA_fa
3,0.6079538465,FMA_fa
4,0.4970710874,FMA_fa
5,0.2553272247,FMA_fa
6,0.415985167,FMA_fa
7,0.524238348,FMA_fa
8,0.4382961094,FMA_fa
9,0.5564423203,FMA_fa
10,0.5260080695,FMA_fa
11,0.4632240236,FMA_fa
12,0.4319159091,FMA_fa
13,0.3806035817,FMA_fa
14,0.5616222024,FMA_fa
15,0.59269768,FMA_fa
16,0.6486310959,FMA_fa
17,0.6058107615,FMA_fa
18,0.3925856054,FMA_fa
19,0.396068871,FMA_fa
20,0.5963814855,FMA_fa
21,0.5564966202,FMA_fa
22,0.6057596803,FMA_fa
23,0.4400945902,FMA_fa
24,0.6055521965,FMA_fa
25,0.6057830453,FMA_fa
26,0.622171402,FMA_fa
27,0.4528376162,FMA_fa
28,0.4280953705,FMA_fa
29,0.4149052501,FMA_fa
30,0.5766056776,FMA_fa
31,0.4253722727,FMA_fa
32,0.5544764996,FMA_fa
33,0.3626093268,FMA_fa
34,0.388422817,FMA_fa
35,0.3760968447,FMA_fa
36,0.5554866791,FMA_fa
37,0.6168405414,FMA_fa
38,0.4673397243,FMA_fa
39,0.4063932002,FMA_fa
40,0.3476142883,FMA_fa
41,0.5257672668,FMA_fa
42,0.4341733456,FMA_fa
43,0.5626551509,FMA_fa
44,0.4800011218,FMA_fa
45,0.4469056129,FMA_fa
46,0.437054038,FMA_fa
47,0.5042896867,FMA_fa
48,0.5178093314,FMA_fa
49,0.5044561028,FMA_fa
50,0.5432262421,FMA_fa
51,0.3718446493,FMA_fa
52,0.3164453506,FMA_fa
53,0.592618227,FMA_fa
54,0.5377976894,FMA_fa
55,0.5152280331,FMA_fa
56,0.4764763117,FMA_fa
57,0.5207546353,FMA_fa
58,0.4709344208,FMA_fa
59,0.5331261754,FMA_fa
60,0.5517066717,FMA_fa
61,0.5608044863,FMA_fa
62,0.4101502299,FMA_fa
63,0.6360207796,FMA_fa
64,0.4770802855,FMA_fa
65,0.5445610285,FMA_fa
66,0.344786495,FMA_fa
67,0.5689516068,FMA_fa
68,0.5061940551,FMA_fa
69,0.5046395063,FMA_fa
70,0.4093642235,FMA_fa
71,0.6068854928,FMA_fa
72,0.5498457551,FMA_fa
73,0.49494344,FMA_fa
74,0.6155876517,FMA_fa
75,0.5239869952,FMA_fa
76,0.5743806958,FMA_fa
77,0.3618503511,FMA_fa
78,0.4747739732,FMA_fa
79,0.4580262899,FMA_fa
80,0.6118394136,FMA_fa
81,0.528596282,FMA_fa
82,0.4773557186,FMA_fa
83,0.3669194877,FMA_fa
84,0.3207019269,FMA_fa
85,0.4779564738,FMA_fa
86,0.612899065,FMA_fa
87,0.4811289608,FMA_fa
88,0.4634774029,FMA_fa
89,0.485714227,FMA_fa
90,0.5308974385,FMA_fa
91,0.5068182349,FMA_fa
92,0.5178322196,FMA_fa
93,0.5102119446,FMA_fa
94,0.2914867699,FMA_fa
95,0.4393974841,FMA_fa
96,0.5351483822,FMA_fa
97,0.4796170294,FMA_fa
98,0.3014194965,FMA_fa
99,0.6206284165,FMA_fa
100,0.4806554019,FMA_fa
1,0.5016227365,FMI_fa
2,0.4541104138,FMI_fa
3,0.4991146624,FMI_fa
4,0.1696303785,FMI_fa
5,0.5156054497,FMI_fa
6,0.1848108321,FMI_fa
7,0.4875133634,FMI_fa
8,0.525821507,FMI_fa
9,0.3701120615,FMI_fa
10,0.5091184974,FMI_fa
11,0.352619499,FMI_fa
12,0.3630492985,FMI_fa
13,0.4300449491,FMI_fa
14,0.5915079117,FMI_fa
15,0.4090977013,FMI_fa
16,0.5479928851,FMI_fa
17,0.4135656059,FMI_fa
18,0.4817264974,FMI_fa
19,0.5364847183,FMI_fa
20,0.3644289076,FMI_fa
21,0.3728067279,FMI_fa
22,0.5395268798,FMI_fa
23,0.375561446,FMI_fa
24,0.5301092863,FMI_fa
25,0.3878066838,FMI_fa
26,0.4601390958,FMI_fa
27,0.3817102313,FMI_fa
28,0.5645199418,FMI_fa
29,0.5179111958,FMI_fa
30,0.5449425578,FMI_fa
31,0.424697727,FMI_fa
32,0.5607659221,FMI_fa
33,0.4732604027,FMI_fa
34,0.565841496,FMI_fa
35,0.4287381172,FMI_fa
36,0.5081730485,FMI_fa
37,0.3460725546,FMI_fa
38,0.5395003557,FMI_fa
39,0.3905188441,FMI_fa
40,0.4270794094,FMI_fa
41,0.4244719446,FMI_fa
42,0.4579681456,FMI_fa
43,0.3845388293,FMI_fa
44,0.4986985624,FMI_fa
45,0.5016300082,FMI_fa
46,0.5215437412,FMI_fa
47,0.3949473202,FMI_fa
48,0.2019749135,FMI_fa
49,0.4334867895,FMI_fa
50,0.4298994243,FMI_fa
51,0.5234498382,FMI_fa
52,0.5137553215,FMI_fa
53,0.4233642519,FMI_fa
54,0.4404746592,FMI_fa
55,0.4574866295,FMI_fa
56,0.5219823718,FMI_fa
57,0.4734783471,FMI_fa
58,0.5592244267,FMI_fa
59,0.45078969,FMI_fa
60,0.403131336,FMI_fa
61,0.5171055198,FMI_fa
62,0.5030661821,FMI_fa
63,0.349706918,FMI_fa
64,0.3306504786,FMI_fa
65,0.4928475022,FMI_fa
66,0.507340014,FMI_fa
67,0.4321423173,FMI_fa
68,0.2272162139,FMI_fa
69,0.4362929165,FMI_fa
70,0.4268921912,FMI_fa
71,0.3929913938,FMI_fa
72,0.4970800877,FMI_fa
73,0.5326861143,FMI_fa
74,0.4574258626,FMI_fa
75,0.5108971596,FMI_fa
76,0.4755999744,FMI_fa
77,0.3781462014,FMI_fa
78,0.5612461567,FMI_fa
79,0.430803895,FMI_fa
80,0.5322201252,FMI_fa
81,0.4700105786,FMI_fa
82,0.4258868098,FMI_fa
83,0.5744093657,FMI_fa
84,0.3651716411,FMI_fa
85,0.4110015631,FMI_fa
86,0.4081242383,FMI_fa
87,0.3579970896,FMI_fa
88,0.3894074857,FMI_fa
89,0.2474630326,FMI_fa
90,0.5058705807,FMI_fa
91,0.5412386656,FMI_fa
92,0.4865823388,FMI_fa
93,0.4470422566,FMI_fa
94,0.5251428485,FMI_fa
95,0.3890166879,FMI_fa
96,0.4969809949,FMI_fa
97,0.6340911984,FMI_fa
98,0.3711138368,FMI_fa
99,0.5614584088,FMI_fa
100,0.4614241421,FMI_fa
1,0.2961457372,IFOF_L_fa
2,0.3772308528,IFOF_L_fa
3,0.4408494532,IFOF_L_fa
4,0.4178678989,IFOF_L_fa
5,0.4619265199,IFOF_L_fa
6,0.4231313169,IFOF_L_fa
7,0.5652291775,IFOF_L_fa
8,0.5107360482,IFOF_L_fa
9,0.467102319,IFOF_L_fa
10,0.543446362,IFOF_L_fa
11,0.5597662926,IFOF_L_fa
12,0.56025666,IFOF_L_fa
13,0.4269427359,IFOF_L_fa
14,0.3625863194,IFOF_L_fa
15,0.5241308212,IFOF_L_fa
16,0.4899210334,IFOF_L_fa
17,0.557510078,IFOF_L_fa
18,0.4418676794,IFOF_L_fa
19,0.3146307468,IFOF_L_fa
20,0.5913926959,IFOF_L_fa
21,0.4098010957,IFOF_L_fa
22,0.5402941108,IFOF_L_fa
23,0.4632645845,IFOF_L_fa
24,0.5423437357,IFOF_L_fa
25,0.4289469421,IFOF_L_fa
26,0.4828806221,IFOF_L_fa
27,0.384646982,IFOF_L_fa
28,0.4038520753,IFOF_L_fa
29,0.3530959785,IFOF_L_fa
30,0.5053232908,IFOF_L_fa
31,0.3933755159,IFOF_L_fa
32,0.4379975498,IFOF_L_fa
33,0.3581876159,IFOF_L_fa
34,0.4327048659,IFOF_L_fa
35,0.5609602928,IFOF_L_fa
36,0.4794433117,IFOF_L_fa
37,0.445125103,IFOF_L_fa
38,0.6055014729,IFOF_L_fa
39,0.5642091036,IFOF_L_fa
40,0.5066046119,IFOF_L_fa
41,0.3447779715,IFOF_L_fa
42,0.4475083649,IFOF_L_fa
43,0.3934556246,IFOF_L_fa
44,0.4459088743,IFOF_L_fa
45,0.3941452205,IFOF_L_fa
46,0.3972510695,IFOF_L_fa
47,0.4601482153,IFOF_L_fa
48,0.5942041278,IFOF_L_fa
49,0.3221861124,IFOF_L_fa
50,0.4155957699,IFOF_L_fa
51,0.4268696904,IFOF_L_fa
52,0.4447949827,IFOF_L_fa
53,0.3485170007,IFOF_L_fa
54,0.3815362155,IFOF_L_fa
55,0.4456043839,IFOF_L_fa
56,0.4799917936,IFOF_L_fa
57,0.4784871936,IFOF_L_fa
58,0.462675333,IFOF_L_fa
59,0.3944910765,IFOF_L_fa
60,0.4055447578,IFOF_L_fa
61,0.3523292243,IFOF_L_fa
62,0.4749337435,IFOF_L_fa
63,0.4211522341,IFOF_L_fa
64,0.4750480056,IFOF_L_fa
65,0.4892249703,IFOF_L_fa
66,0.3645647764,IFOF_L_fa
67,0.4272575676,IFOF_L_fa
68,0.418943882,IFOF_L_fa
69,0.5584651232,IFOF_L_fa
70,0.4636229277,IFOF_L_fa
71,0.3878494501,IFOF_L_fa
72,0.3798191845,IFOF_L_fa
73,0.3500274718,IFOF_L_fa
74,0.331892252,IFOF_L_fa
75,0.3877115548,IFOF_L_fa
76,0.3803727627,IFOF_L_fa
77,0.5218104124,IFOF_L_fa
78,0.405485183,IFOF_L_fa
79,0.5616342425,IFOF_L_fa
80,0.5054695606,IFOF_L_fa
81,0.4520289004,IFOF_L_fa
82,0.431270957,IFOF_L_fa
83,0.4302533567,IFOF_L_fa
84,0.4642207026,IFOF_L_fa
85,0.4261342287,IFOF_L_fa
86,0.4520104229,IFOF_L_fa
87,0.4318096638,IFOF_L_fa
88,0.4443073869,IFOF_L_fa
89,0.3835784197,IFOF_L_fa
90,0.5230643153,IFOF_L_fa
91,0.3759973645,IFOF_L_fa
92,0.4825913906,IFOF_L_fa
93,0.4309907556,IFOF_L_fa
94,0.5558339357,IFOF_L_fa
95,0.5185838938,IFOF_L_fa
96,0.4169816375,IFOF_L_fa
97,0.4438700676,IFOF_L_fa
98,0.5341228843,IFOF_L_fa
99,0.4412359297,IFOF_L_fa
100,0.4448008835,IFOF_L_fa
1,0.3771810234,IFOF_R_fa
2,0.5462207198,IFOF_R_fa
3,0.4508074522,IFOF_R_fa
4,0.4747156501,IFOF_R_fa
5,0.4712034762,IFOF_R_fa
6,0.4956089258,IFOF_R_fa
7,0.5253309608,IFOF_R_fa
8,0.4019498527,IFOF_R_fa
9,0.5575094223,IFOF_R_fa
10,0.4439975023,IFOF_R_fa
11,0.375637114,IFOF_R_fa
12,0.565810442,IFOF_R_fa
13,0.4291924238,IFOF_R_fa
14,0.5123687983,IFOF_R_fa
15,0.5877947807,IFOF_R_fa
16,0.4324434996,IFOF_R_fa
17,0.4582358003,IFOF_R_fa
18,0.4415388107,IFOF_R_fa
19,0.4458855987,IFOF_R_fa
20,0.4560316801,IFOF_R_fa
21,0.5222303271,IFOF_R_fa
22,0.5172809958,IFOF_R_fa
23,0.3806037605,IFOF_R_fa
24,0.4149931967,IFOF_R_fa
25,0.5777124763,IFOF_R_fa
26,0.4240693152,IFOF_R_fa
27,0.3989483416,IFOF_R_fa
28,0.4714974761,IFOF_R_fa
29,0.4385295808,IFOF_R_fa
30,0.3945885599,IFOF_R_fa
31,0.4632768929,IFOF_R_fa
32,0.3818748295,IFOF_R_fa
33,0.4610205889,IFOF_R_fa
34,0.4412972033,IFOF_R_fa
35,0.4106511772,IFOF_R_fa
36,0.5105587244,IFOF_R_fa
37,0.4525232911,IFOF_R_fa
38,0.5213460922,IFOF_R_fa
39,0.4443297684,IFOF_R_fa
40,0.5004477501,IFOF_R_fa
41,0.5064579248,IFOF_R_fa
42,0.5088719726,IFOF_R_fa
43,0.454839915,IFOF_R_fa
44,0.4344498515,IFOF_R_fa
45,0.507923007,IFOF_R_fa
46,0.5533559322,IFOF_R_fa
47,0.4659501612,IFOF_R_fa
48,0.4298452735,IFOF_R_fa
49,0.4426109493,IFOF_R_fa
50,0.4226808548,IFOF_R_fa
51,0.5026523471,IFOF_R_fa
52,0.4483286142,IFOF_R_fa
53,0.5003120899,IFOF_R_fa
54,0.5393583775,IFOF_R_fa
55,0.4683018029,IFOF_R_fa
56,0.3913803995,IFOF_R_fa
57,0.441175431,IFOF_R_fa
58,0.4452259541,IFOF_R_fa
59,0.5258261561,IFOF_R_fa
60,0.4918062389,IFOF_R_fa
61,0.4530876279,IFOF_R_fa
62,0.5082023144,IFOF_R_fa
63,0.5392619371,IFOF_R_fa
64,0.5146009326,IFOF_R_fa
65,0.6108169556,IFOF_R_fa
66,0.5261557102,IFOF_R_fa
67,0.4533637762,IFOF_R_fa
68,0.3995268643,IFOF_R_fa
69,0.4698489308,IFOF_R_fa
70,0.3438406885,IFOF_R_fa
71,0.426979363,IFOF_R_fa
72,0.5091397166,IFOF_R_fa
73,0.5292825699,IFOF_R_fa
74,0.4828918278,IFOF_R_fa
75,0.5013769269,IFOF_R_fa
76,0.3115601838,IFOF_R_fa
77,0.4308153093,IFOF_R_fa
78,0.4468313754,IFOF_R_fa
79,0.3396856785,IFOF_R_fa
80,0.403916955,IFOF_R_fa
81,0.5645929575,IFOF_R_fa
82,0.4224616289,IFOF_R_fa
83,0.4583714008,IFOF_R_fa
84,0.4380372763,IFOF_R_fa
85,0.5007230043,IFOF_R_fa
86,0.3680158257,IFOF_R_fa
87,0.4252252281,IFOF_R_fa
88,0.4060554206,IFOF_R_fa
89,0.43709144,IFOF_R_fa
90,0.516476512,IFOF_R_fa
91,0.508231461,IFOF_R_fa
92,0.3904711008,IFOF_R_fa
93,0.6043478251,IFOF_R_fa
94,0.5050885081,IFOF_R_fa
95,0.5438705683,IFOF_R_fa
96,0.3954262733,IFOF_R_fa
97,0.3902455866,IFOF_R_fa
98,0.4212552309,IFOF_R_fa
99,0.4704743028,IFOF_R_fa
100,0.4482344091,IFOF_R_fa
1,0.4357432425,ILF_L_fa
2,0.3851455748,ILF_L_fa
3,0.5130246878,ILF_L_fa
4,0.4062442183,ILF_L_fa
5,0.4602876902,ILF_L_fa
6,0.5212333798,ILF_L_fa
7,0.4928071797,ILF_L_fa
8,0.4684900641,ILF_L_fa
9,0.6060451865,ILF_L_fa
10,0.3342117667,ILF_L_fa
11,0.5356764793,ILF_L_fa
12,0.5099039674,ILF_L_fa
13,0.5044215918,ILF_L_fa
14,0.4339335561,ILF_L_fa
15,0.3837538958,ILF_L_fa
16,0.2858009636,ILF_L_fa
17,0.4069958627,ILF_L_fa
18,0.3379873633,ILF_L_fa
19,0.5594095588,ILF_L_fa
20,0.2225605547,ILF_L_fa
21,0.4716013372,ILF_L_fa
22,0.3289562166,ILF_L_fa
23,0.4081025124,ILF_L_fa
24,0.4779497981,ILF_L_fa
25,0.248042658,ILF_L_fa
26,0.5217574239,ILF_L_fa
27,0.4219457209,ILF_L_fa
28,0.3662356436,ILF_L_fa
29,0.1727017462,ILF_L_fa
30,0.4048821926,ILF_L_fa
31,0.4636413157,ILF_L_fa
32,0.3818299174,ILF_L_fa
33,0.5357843637,ILF_L_fa
34,0.3392730653,ILF_L_fa
35,0.3729465008,ILF_L_fa
36,0.4702636898,ILF_L_fa
37,0.5169535279,ILF_L_fa
38,0.4547469616,ILF_L_fa
39,0.4049556851,ILF_L_fa
40,0.3516468108,ILF_L_fa
41,0.4522190094,ILF_L_fa
42,0.4249173999,ILF_L_fa
43,0.5455933809,ILF_L_fa
44,0.3416604996,ILF_L_fa
45,0.4756657779,ILF_L_fa
46,0.2793366909,ILF_L_fa
47,0.5325570703,ILF_L_fa
48,0.4465306401,ILF_L_fa
49,0.4829240441,ILF_L_fa
50,0.5606616139,ILF_L_fa
51,0.5689784884,ILF_L_fa
52,0.1275783181,ILF_L_fa
53,0.586278677,ILF_L_fa
54,0.4772797823,ILF_L_fa
55,0.3687413633,ILF_L_fa
56,0.5182283521,ILF_L_fa
57,0.4739865065,ILF_L_fa
58,0.37526986,ILF_L_fa
59,0.5140687823,ILF_L_fa
60,0.4140450656,ILF_L_fa
61,0.537707746,ILF_L_fa
62,0.5640582442,ILF_L_fa
63,0.3467046022,ILF_L_fa
64,0.3886602819,ILF_L_fa
65,0.1598488837,ILF_L_fa
66,0.6230198741,ILF_L_fa
67,0.4587336183,ILF_L_fa
68,0.4373770058,ILF_L_fa
69,0.325019747,ILF_L_fa
70,0.4179516435,ILF_L_fa
71,0.5875784159,ILF_L_fa
72,0.2946849763,ILF_L_fa
73,0.530004859,ILF_L_fa
74,0.3678489327,ILF_L_fa
75,0.2836574912,ILF_L_fa
76,0.1493029147,ILF_L_fa
77,0.4098041058,ILF_L_fa
78,0.444711715,ILF_L_fa
79,0.5522440076,ILF_L_fa
80,0.5380318761,ILF_L_fa
81,0.4059774578,ILF_L_fa
82,0.4864576161,ILF_L_fa
83,0.1204948053,ILF_L_fa
84,0.3490845263,ILF_L_fa
85,0.5101886392,ILF_L_fa
86,0.4783523083,ILF_L_fa
87,0.4695881903,ILF_L_fa
88,0.4646312594,ILF_L_fa
89,0.5334196687,ILF_L_fa
90,0.5206813216,ILF_L_fa
91,0.5117404461,ILF_L_fa
92,0.3912177682,ILF_L_fa
93,0.447357744,ILF_L_fa
94,0.5000090003,ILF_L_fa
95,0.4453263283,ILF_L_fa
96,0.3693371117,ILF_L_fa
97,0.2995575666,ILF_L_fa
98,0.1745628417,ILF_L_fa
99,0.4654769599,ILF_L_fa
100,0.4622593522,ILF_L_fa
1,0.2680596709,ILF_R_fa
2,0.4373449981,ILF_R_fa
3,0.3631964624,ILF_R_fa
4,0.3204813004,ILF_R_fa
5,0.4802542627,ILF_R_fa
6,0.4928931296,ILF_R_fa
7,0.2832756937,ILF_R_fa
8,0.3066660464,ILF_R_fa
9,0.4405842423,ILF_R_fa
10,0.5023419261,ILF_R_fa
11,0.5000768304,ILF_R_fa
12,0.4753443599,ILF_R_fa
13,0.4218397439,ILF_R_fa
14,0.299916774,ILF_R_fa
15,0.4034782052,ILF_R_fa
16,0.3294328451,ILF_R_fa
17,0.4938794076,ILF_R_fa
18,0.1843971908,ILF_R_fa
19,0.2538753152,ILF_R_fa
20,0.2598955035,ILF_R_fa
21,0.4290590584,ILF_R_fa
22,0.2745651007,ILF_R_fa
23,0.52560848,ILF_R_fa
24,0.3555824459,ILF_R_fa
25,0.3247593343,ILF_R_fa
26,0.4149182141,ILF_R_fa
27,0.4262717664,ILF_R_fa
28,0.4013854265,ILF_R_fa
29,0.4293435812,ILF_R_fa
30,0.5153709054,ILF_R_fa
31,0.5646598935,ILF_R_fa
32,0.5060830712,ILF_R_fa
33,0.4628765583,ILF_R_fa
34,0.4291211963,ILF_R_fa
35,0.4476972818,ILF_R_fa
36,0.4939578772,ILF_R_fa
37,0.3492144942,ILF_R_fa
38,0.3585724533,ILF_R_fa
39,0.3620436788,ILF_R_fa
40,0.4695266187,ILF_R_fa
41,0.517775178,ILF_R_fa
42,0.1447386146,ILF_R_fa
43,0.4220280051,ILF_R_fa
44,0.4117994606,ILF_R_fa
45,0.3589612246,ILF_R_fa
46,0.4902276397,ILF_R_fa
47,0.3535945117,ILF_R_fa
48,0.4993458092,ILF_R_fa
49,0.4859738648,ILF_R_fa
50,0.4202786386,ILF_R_fa
51,0.5673074722,ILF_R_fa
52,0.5025954843,ILF_R_fa
53,0.4147058427,ILF_R_fa
54,0.4790830016,ILF_R_fa
55,0.1692282259,ILF_R_fa
56,0.4298769534,ILF_R_fa
57,0.4291709065,ILF_R_fa
58,0.4111657143,ILF_R_fa
59,0.2843965888,ILF_R_fa
60,0.1245017201,ILF_R_fa
61,0.2870486379,ILF_R_fa
62,0.5640429258,ILF_R_fa
63,0.4585716426,ILF_R_fa
64,0.3739393055,ILF_R_fa
65,0.3283647299,ILF_R_fa
66,0.4875516593,ILF_R_fa
67,0.2298488021,ILF_R_fa
68,0.3674398959,ILF_R_fa
69,0.1266063452,ILF_R_fa
70,0.41859743,ILF_R_fa
71,0.3997955322,ILF_R_fa
72,0.4667898118,ILF_R_fa
73,0.543319881,ILF_R_fa
74,0.4356927872,ILF_R_fa
75,0.4942267835,ILF_R_fa
76,0.4734295011,ILF_R_fa
77,0.3629708886,ILF_R_fa
78,0.6492350101,ILF_R_fa
79,0.2836213708,ILF_R_fa
80,0.4643855095,ILF_R_fa
81,0.5035299659,ILF_R_fa
82,0.1530360132,ILF_R_fa
83,0.4294811785,ILF_R_fa
84,0.3930410147,ILF_R_fa
85,0.4799945951,ILF_R_fa
86,0.4824241698,ILF_R_fa
87,0.3744503558,ILF_R_fa
88,0.3614450097,ILF_R_fa
89,0.371221751,ILF_R_fa
90,0.4827518463,ILF_R_fa
91,0.5471459031,ILF_R_fa
92,0.5288516283,ILF_R_fa
93,0.4120582342,ILF_R_fa
94,0.5517562032,ILF_R_fa
95,0.3486836553,ILF_R_fa
96,0.3636812568,ILF_R_fa
97,0.3049315214,ILF_R_fa
98,0.4249872267,ILF_R_fa
99,0.3962199092,ILF_R_fa
100,0.4535071254,ILF_R_fa
1,0.1013028696,SLF_L_fa
2,0.1440706551,SLF_L_fa
3,0.3669587672,SLF_L_fa
4,0.4276040792,SLF_L_fa
5,0.5283408165,SLF_L_fa
6,0.3320207298,SLF_L_fa
7,0.4610188305,SLF_L_fa
8,0.4042862952,SLF_L_fa
9,0.3707123101,SLF_L_fa
10,0.403899163,SLF_L_fa
11,0.281163007,SLF_L_fa
12,0.4720411897,SLF_L_fa
13,0.5246551037,SLF_L_fa
14,0.4609885812,SLF_L_fa
15,0.4793221951,SLF_L_fa
16,0.3813461959,SLF_L_fa
17,0.3258219957,SLF_L_fa
18,0.4325379431,SLF_L_fa
19,0.4376232624,SLF_L_fa
20,0.4264545739,SLF_L_fa
21,0.1948292255,SLF_L_fa
22,0.4089395404,SLF_L_fa
23,0.4060626626,SLF_L_fa
24,0.4805728197,SLF_L_fa
25,0.150702402,SLF_L_fa
26,0.4256392121,SLF_L_fa
27,0.09542766213,SLF_L_fa
28,0.5341008902,SLF_L_fa
29,0.3332951367,SLF_L_fa
30,0.4439611435,SLF_L_fa
31,0.2978353798,SLF_L_fa
32,0.2739482224,SLF_L_fa
33,0.4249590933,SLF_L_fa
34,0.3435382247,SLF_L_fa
35,0.5071160793,SLF_L_fa
36,0.3741386533,SLF_L_fa
37,0.2468491197,SLF_L_fa
38,0.4325358868,SLF_L_fa
39,0.3556145728,SLF_L_fa
40,0.4097706378,SLF_L_fa
41,0.1138488129,SLF_L_fa
42,0.4919135869,SLF_L_fa
43,0.2658323348,SLF_L_fa
44,0.1501465142,SLF_L_fa
45,0.4196597338,SLF_L_fa
46,0.4445449412,SLF_L_fa
47,0.5094658136,SLF_L_fa
48,0.493103981,SLF_L_fa
49,0.273545891,SLF_L_fa
50,0.3581621945,SLF_L_fa
51,0.172640264,SLF_L_fa
52,0.376496017,SLF_L_fa
53,0.466258496,SLF_L_fa
54,0.3741736114,SLF_L_fa
55,0.3012546003,SLF_L_fa
56,0.2232785225,SLF_L_fa
57,0.4131870866,SLF_L_fa
58,0.3416447341,SLF_L_fa
59,0.3564707041,SLF_L_fa
60,0.4143260419,SLF_L_fa
61,0.5372043252,SLF_L_fa
62,0.3390505314,SLF_L_fa
63,0.4345882535,SLF_L_fa
64,0.4323791265,SLF_L_fa
65,0.3291975558,SLF_L_fa
66,0.4573021829,SLF_L_fa
67,0.463893801,SLF_L_fa
68,0.2938207388,SLF_L_fa
69,0.3847551942,SLF_L_fa
70,0.5370697975,SLF_L_fa
71,0.3208590746,SLF_L_fa
72,0.3358721733,SLF_L_fa
73,0.490914613,SLF_L_fa
74,0.3867393434,SLF_L_fa
75,0.4104173183,SLF_L_fa
76,0.3660797775,SLF_L_fa
77,0.4035980105,SLF_L_fa
78,0.1174630001,SLF_L_fa
79,0.5222950578,SLF_L_fa
80,0.1015215367,SLF_L_fa
81,0.4639590979,SLF_L_fa
82,0.3738432825,SLF_L_fa
83,0.1546006948,SLF_L_fa
84,0.2431403697,SLF_L_fa
85,0.3840525448,SLF_L_fa
86,0.1579238623,SLF_L_fa
87,0.1819289923,SLF_L_fa
88,0.3620734811,SLF_L_fa
89,0.2985889912,SLF_L_fa
90,0.4768980742,SLF_L_fa
91,0.1245030612,SLF_L_fa
92,0.484147042,SLF_L_fa
93,0.1003958136,SLF_L_fa
94,0.3947924674,SLF_L_fa
95,0.4175836742,SLF_L_fa
96,0.4204813838,SLF_L_fa
97,0.2037885636,SLF_L_fa
98,0.4430172145,SLF_L_fa
99,0.2741318345,SLF_L_fa
100,0.1122840419,SLF_L_fa
1,0.4153674245,SLF_R_fa
2,0.2765025795,SLF_R_fa
3,0.2939663529,SLF_R_fa
4,0.3493037522,SLF_R_fa
5,0.4149305522,SLF_R_fa
6,0.2848851681,SLF_R_fa
7,0.3831195533,SLF_R_fa
8,0.2036214322,SLF_R_fa
9,0.476080209,SLF_R_fa
10,0.1692129076,SLF_R_fa
11,0.1568615288,SLF_R_fa
12,0.3037243485,SLF_R_fa
13,0.3151916564,SLF_R_fa
14,0.5181228518,SLF_R_fa
15,0.1884481162,SLF_R_fa
16,0.4198022783,SLF_R_fa
17,0.4813748002,SLF_R_fa
18,0.3374890983,SLF_R_fa
19,0.4635140598,SLF_R_fa
20,0.2222284079,SLF_R_fa
21,0.3938022554,SLF_R_fa
22,0.4147621691,SLF_R_fa
23,0.2351050377,SLF_R_fa
24,0.3341138363,SLF_R_fa
25,0.4541307092,SLF_R_fa
26,0.397442013,SLF_R_fa
27,0.413154453,SLF_R_fa
28,0.1565518379,SLF_R_fa
29,0.4122849703,SLF_R_fa
30,0.3160751164,SLF_R_fa
31,0.6316828728,SLF_R_fa
32,0.2015701383,SLF_R_fa
33,0.3873493969,SLF_R_fa
34,0.1112691686,SLF_R_fa
35,0.2746599615,SLF_R_fa
36,0.4310374856,SLF_R_fa
37,0.4692688882,SLF_R_fa
38,0.2927464843,SLF_R_fa
39,0.1842290759,SLF_R_fa
40,0.4430311024,SLF_R_fa
41,0.3791358471,SLF_R_fa
42,0.2015587687,SLF_R_fa
43,0.512239933,SLF_R_fa
44,0.4821337461,SLF_R_fa
45,0.3068106472,SLF_R_fa
46,0.3584411442,SLF_R_fa
47,0.4394769073,SLF_R_fa
48,0.1518904567,SLF_R_fa
49,0.4189019799,SLF_R_fa
50,0.3405161798,SLF_R_fa
51,0.2197572589,SLF_R_fa
52,0.4205054939,SLF_R_fa
53,0.4137793779,SLF_R_fa
54,0.2878640294,SLF_R_fa
55,0.4754702151,SLF_R_fa
56,0.3816481531,SLF_R_fa
57,0.2067102939,SLF_R_fa
58,0.3883409202,SLF_R_fa
59,0.420101136,SLF_R_fa
60,0.3079783618,SLF_R_fa
61,0.2507302463,SLF_R_fa
62,0.4247589111,SLF_R_fa
63,0.3762718737,SLF_R_fa
64,0.4075472355,SLF_R_fa
65,0.4630084336,SLF_R_fa
66,0.3977257013,SLF_R_fa
67,0.4569166303,SLF_R_fa
68,0.4080192745,SLF_R_fa
69,0.3800356686,SLF_R_fa
70,0.3728963733,SLF_R_fa
71,0.161077857,SLF_R_fa
72,0.1272129118,SLF_R_fa
73,0.1754385531,SLF_R_fa
74,0.1633183211,SLF_R_fa
75,0.127142325,SLF_R_fa
76,0.4892738163,SLF_R_fa
77,0.4037614763,SLF_R_fa
78,0.2969762385,SLF_R_fa
79,0.0845464468,SLF_R_fa
80,0.1867783666,SLF_R_fa
81,0.376986742,SLF_R_fa
82,0.1207821891,SLF_R_fa
83,0.3105663061,SLF_R_fa
84,0.4211873114,SLF_R_fa
