nodeID,dti_fa,tractID
83,0.3712790608,SLF_R_fa
84,0.3859730959,SLF_R_fa
85,0.3832032382,SLF_R_fa
86,0.3250581324,SLF_R_fa
87,0.3261857331,SLF_R_fa
88,0.3729771674,SLF_R_fa
89,0.4092641771,SLF_R_fa
90,0.3332651556,SLF_R_fa
91,0.2291765213,SLF_R_fa
92,0.2197671086,SLF_R_fa
93,0.3216782808,SLF_R_fa
94,0.3886340857,SLF_R_fa
95,0.2671723664,SLF_R_fa
96,0.3273206949,SLF_R_fa
97,0.3768962622,SLF_R_fa
98,0.3539178073,SLF_R_fa
99,0.255974859,SLF_R_fa
100,0.2252055109,SLF_R_fa
1,0.3805144131,SLFT_L_fa
2,0.3480481505,SLFT_L_fa
3,0.419675976,SLFT_L_fa
4,0.3930565119,SLFT_L_fa
5,0.3437787294,SLFT_L_fa
6,0.4131155014,SLFT_L_fa
7,0.3895163238,SLFT_L_fa
8,0.348261416,SLFT_L_fa
9,0.3157404661,SLFT_L_fa
10,0.435929656,SLFT_L_fa
11,0.4609729946,SLFT_L_fa
12,0.3753939569,SLFT_L_fa
13,0.4212639928,SLFT_L_fa
14,0.4139372706,SLFT_L_fa
15,0.4743205905,SLFT_L_fa
16,0.3388603628,SLFT_L_fa
17,0.3405882418,SLFT_L_fa
18,0.3964473903,SLFT_L_fa
19,0.4195037186,SLFT_L_fa
20,0.3402452171,SLFT_L_fa
21,0.3616265357,SLFT_L_fa
22,0.3961119652,SLFT_L_fa
23,0.3952892125,SLFT_L_fa
24,0.2513952255,SLFT_L_fa
25,0.4609425366,SLFT_L_fa
26,0.3807225525,SLFT_L_fa
27,0.3703466356,SLFT_L_fa
28,0.3891622424,SLFT_L_fa
29,0.2665519118,SLFT_L_fa
30,0.2167701125,SLFT_L_fa
31,0.3463788033,SLFT_L_fa
32,0.3897910714,SLFT_L_fa
33,0.354509443,SLFT_L_fa
34,0.358175993,SLFT_L_fa
35,0.3494772911,SLFT_L_fa
36,0.4117155671,SLFT_L_fa
37,0.4118235111,SLFT_L_fa
38,0.3506400287,SLFT_L_fa
39,0.2973464429,SLFT_L_fa
40,0.2183344513,SLFT_L_fa
41,0.3923920691,SLFT_L_fa
42,0.5066685081,SLFT_L_fa
43,0.4035667181,SLFT_L_fa
44,0.2138342857,SLFT_L_fa
45,0.441812098,SLFT_L_fa
46,0.3543306887,SLFT_L_fa
47,0.3890017271,SLFT_L_fa
48,0.4215222597,SLFT_L_fa
49,0.4135276675,SLFT_L_fa
50,0.3665089309,SLFT_L_fa
51,0.3070499301,SLFT_L_fa
52,0.3094385862,SLFT_L_fa
53,0.4222746491,SLFT_L_fa
54,0.3893842399,SLFT_L_fa
55,0.4282083511,SLFT_L_fa
56,0.3816239834,SLFT_L_fa
57,0.4138025641,SLFT_L_fa
58,0.4917783737,SLFT_L_fa
59,0.3671703041,SLFT_L_fa
60,0.3211772144,SLFT_L_fa
61,0.4384615719,SLFT_L_fa
62,0.4135073125,SLFT_L_fa
63,0.3530543447,SLFT_L_fa
64,0.4039153755,SLFT_L_fa
65,0.3739553392,SLFT_L_fa
66,0.2697356641,SLFT_L_fa
67,0.4371923804,SLFT_L_fa
68,0.340723753,SLFT_L_fa
69,0.3348280191,SLFT_L_fa
70,0.4361502826,SLFT_L_fa
71,0.4241142273,SLFT_L_fa
72,0.2186708301,SLFT_L_fa
73,0.3931439817,SLFT_L_fa
74,0.3184999228,SLFT_L_fa
75,0.3957961202,SLFT_L_fa
76,0.3702427745,SLFT_L_fa
77,0.3297314346,SLFT_L_fa
78,0.4591525793,SLFT_L_fa
79,0.3309653699,SLFT_L_fa
80,0.3625986278,SLFT_L_fa
81,0.3406991363,SLFT_L_fa
82,0.396020472,SLFT_L_fa
83,0.3355219662,SLFT_L_fa
84,0.4365251064,SLFT_L_fa
85,0.4762144387,SLFT_L_fa
86,0.4625797868,SLFT_L_fa
87,0.2411827743,SLFT_L_fa
88,0.4244481921,SLFT_L_fa
89,0.3864672482,SLFT_L_fa
90,0.5230553746,SLFT_L_fa
91,0.337261498,SLFT_L_fa
92,0.3595943153,SLFT_L_fa
93,0.3894577622,SLFT_L_fa
94,0.3761115372,SLFT_L_fa
95,0.5201634169,SLFT_L_fa
96,0.4114869237,SLFT_L_fa
97,0.4022590816,SLFT_L_fa
98,0.3990686834,SLFT_L_fa
99,0.3753013909,SLFT_L_fa
100,0.2294508964,SLFT_L_fa
1,0.3951746821,SLFT_R_fa
2,0.4788383245,SLFT_R_fa
3,0.4050650299,SLFT_R_fa
4,0.4712413847,SLFT_R_fa
5,0.4234486818,SLFT_R_fa
6,0.4813510776,SLFT_R_fa
7,0.3468942642,SLFT_R_fa
8,0.3391440511,SLFT_R_fa
9,0.4087541699,SLFT_R_fa
10,0.4686048031,SLFT_R_fa
11,0.3460941315,SLFT_R_fa
12,0.4116530418,SLFT_R_fa
13,0.451831013,SLFT_R_fa
14,0.3697648048,SLFT_R_fa
15,0.5068466067,SLFT_R_fa
16,0.5107454062,SLFT_R_fa
17,0.4659960568,SLFT_R_fa
18,0.4099874198,SLFT_R_fa
19,0.3821148872,SLFT_R_fa
20,0.1942773312,SLFT_R_fa
21,0.4071514904,SLFT_R_fa
22,0.5347200036,SLFT_R_fa
23,0.4065220654,SLFT_R_fa
24,0.2307385057,SLFT_R_fa
25,0.3125703931,SLFT_R_fa
26,0.3444994986,SLFT_R_fa
27,0.3859826028,SLFT_R_fa
28,0.4375692904,SLFT_R_fa
29,0.4598839283,SLFT_R_fa
30,0.4483507574,SLFT_R_fa
31,0.3403754234,SLFT_R_fa
32,0.3344654441,SLFT_R_fa
33,0.4387915432,SLFT_R_fa
34,0.4003021717,SLFT_R_fa
35,0.3830460906,SLFT_R_fa
36,0.3785749078,SLFT_R_fa
37,0.4666338265,SLFT_R_fa
38,0.4486831725,SLFT_R_fa
39,0.4032466412,SLFT_R_fa
40,0.5762917399,SLFT_R_fa
41,0.5566812158,SLFT_R_fa
42,0.463842839,SLFT_R_fa
43,0.3416974247,SLFT_R_fa
44,0.4166137278,SLFT_R_fa
45,0.4316391349,SLFT_R_fa
46,0.4868228137,SLFT_R_fa
47,0.4791138768,SLFT_R_fa
48,0.3918153644,SLFT_R_fa
49,0.4785962701,SLFT_R_fa
50,0.4663614035,SLFT_R_fa
51,0.464699775,SLFT_R_fa
52,0.4663801491,SLFT_R_fa
53,0.4519096315,SLFT_R_fa
54,0.4851824939,SLFT_R_fa
55,0.4069591165,SLFT_R_fa
56,0.4318257868,SLFT_R_fa
57,0.4420184493,SLFT_R_fa
58,0.4491606951,SLFT_R_fa
59,0.3955997825,SLFT_R_fa
60,0.4918411076,SLFT_R_fa
61,0.3708488047,SLFT_R_fa
62,0.3939453363,SLFT_R_fa
63,0.3250840306,SLFT_R_fa
64,0.5792867541,SLFT_R_fa
65,0.5031309724,SLFT_R_fa
66,0.3569229543,SLFT_R_fa
67,0.5171456337,SLFT_R_fa
68,0.2381173223,SLFT_R_fa
69,0.3513124883,SLFT_R_fa
70,0.4655998051,SLFT_R_fa
71,0.5304967761,SLFT_R_fa
72,0.3812554777,SLFT_R_fa
73,0.3811429739,SLFT_R_fa
74,0.4875692725,SLFT_R_fa
75,0.3237236142,SLFT_R_fa
76,0.4334114194,SLFT_R_fa
77,0.4904431999,SLFT_R_fa
78,0.3379783332,SLFT_R_fa
79,0.4896572232,SLFT_R_fa
80,0.4191823006,SLFT_R_fa
81,0.3808604777,SLFT_R_fa
82,0.3159933984,SLFT_R_fa
83,0.4484591186,SLFT_R_fa
84,0.4564364552,SLFT_R_fa
85,0.5096693635,SLFT_R_fa
86,0.4323555529,SLFT_R_fa
87,0.4000052512,SLFT_R_fa
88,0.4002693594,SLFT_R_fa
89,0.4697598517,SLFT_R_fa
90,0.3665101528,SLFT_R_fa
91,0.4672109485,SLFT_R_fa
92,0.3802896738,SLFT_R_fa
93,0.4648651183,SLFT_R_fa
94,0.3986188471,SLFT_R_fa
95,0.3662647903,SLFT_R_fa
96,0.4405086935,SLFT_R_fa
97,0.4780927598,SLFT_R_fa
98,0.5181533098,SLFT_R_fa
99,0.4370259345,SLFT_R_fa
100,0.4104382694,SLFT_R_fa
1,0.1720122695,UF_L_fa
2,0.2093794644,UF_L_fa
3,0.3211097717,UF_L_fa
4,0.3301190436,UF_L_fa
5,0.3944580555,UF_L_fa
6,0.2822255492,UF_L_fa
7,0.2308022082,UF_L_fa
8,0.2778834403,UF_L_fa
9,0.39021945,UF_L_fa
10,0.1930792481,UF_L_fa
11,0.3002122343,UF_L_fa
12,0.1749794632,UF_L_fa
13,0.2471715063,UF_L_fa
14,0.1654331684,UF_L_fa
15,0.4342442453,UF_L_fa
16,0.2906660736,UF_L_fa
17,0.2378288656,UF_L_fa
18,0.4022884369,UF_L_fa
19,0.3847913146,UF_L_fa
20,0.1191970482,UF_L_fa
21,0.2068248242,UF_L_fa
22,0.2375728935,UF_L_fa
23,0.1531641632,UF_L_fa
24,0.1783617288,UF_L_fa
25,0.358923465,UF_L_fa
26,0.2522683144,UF_L_fa
27,0.111334607,UF_L_fa
28,0.4069337547,UF_L_fa
29,0.2839204073,UF_L_fa
30,0.1802154034,UF_L_fa
31,0.2731281519,UF_L_fa
32,0.1572972834,UF_L_fa
33,0.3316068351,UF_L_fa
34,0.1712456942,UF_L_fa
35,0.2602186799,UF_L_fa
36,0.2656837702,UF_L_fa
37,0.2473988533,UF_L_fa
38,0.3956392407,UF_L_fa
39,0.2641544938,UF_L_fa
40,0.2907575369,UF_L_fa
41,0.3031081855,UF_L_fa
42,0.1650918573,UF_L_fa
43,0.1741187721,UF_L_fa
44,0.3226575851,UF_L_fa
45,0.1555858552,UF_L_fa
46,0.4422737658,UF_L_fa
47,0.2655526102,UF_L_fa
48,0.3855836093,UF_L_fa
49,0.2444178015,UF_L_fa
50,0.08997488022,UF_L_fa
51,0.2287218571,UF_L_fa
52,0.2757045329,UF_L_fa
53,0.2346028239,UF_L_fa
54,0.2111207098,UF_L_fa
55,0.3600509763,UF_L_fa
56,0.1217075214,UF_L_fa
57,0.3337813318,UF_L_fa
58,0.3058351278,UF_L_fa
59,0.2930996418,UF_L_fa
60,0.2642582059,UF_L_fa
61,0.1826801002,UF_L_fa
62,0.2586124241,UF_L_fa
63,0.2347045839,UF_L_fa
64,0.3243257701,UF_L_fa
65,0.2034135908,UF_L_fa
66,0.2797442973,UF_L_fa
67,0.2821556628,UF_L_fa
68,0.2158079296,UF_L_fa
69,0.1662842035,UF_L_fa
70,0.2514346242,UF_L_fa
71,0.248186782,UF_L_fa
72,0.1390500367,UF_L_fa
73,0.3147782981,UF_L_fa
74,0.2158535272,UF_L_fa
75,0.2111226618,UF_L_fa
76,0.2063920051,UF_L_fa
77,0.2191183269,UF_L_fa
78,0.3558783829,UF_L_fa
79,0.2533507347,UF_L_fa
80,0.4090529978,UF_L_fa
81,0.123644039,UF_L_fa
82,0.4574002922,UF_L_fa
83,0.3900719881,UF_L_fa
84,0.2633368969,UF_L_fa
85,0.1026497409,UF_L_fa
86,0.3168473244,UF_L_fa
87,0.3337489367,UF_L_fa
88,0.1952361763,UF_L_fa
89,0.3561418951,UF_L_fa
90,0.1677373499,UF_L_fa
91,0.4030132294,UF_L_fa
92,0.1692167968,UF_L_fa
93,0.2959119678,UF_L_fa
94,0.3532572687,UF_L_fa
95,0.348906368,UF_L_fa
96,0.3708436191,UF_L_fa
97,0.278499186,UF_L_fa
98,0.2668721676,UF_L_fa
99,0.4030410051,UF_L_fa
100,0.3066588342,UF_L_fa
1,0.2741049528,UF_R_fa
2,0.2844748199,UF_R_fa
3,0.3667051196,UF_R_fa
4,0.1104258373,UF_R_fa
5,0.3202404082,UF_R_fa
6,0.1592929959,UF_R_fa
7,0.1997484714,UF_R_fa
8,0.2141400576,UF_R_fa
9,0.2462762296,UF_R_fa
10,0.2889658511,UF_R_fa
11,0.2988606393,UF_R_fa
12,0.3986329734,UF_R_fa
13,0.3498006165,UF_R_fa
14,0.2087196112,UF_R_fa
15,0.1347827464,UF_R_fa
16,0.1356242448,UF_R_fa
17,0.3593409657,UF_R_fa
18,0.3652880192,UF_R_fa
19,0.3731298447,UF_R_fa
20,0.3018514812,UF_R_fa
21,0.1730167866,UF_R_fa
22,0.1289960891,UF_R_fa
23,0.376063168,UF_R_fa
24,0.1833974421,UF_R_fa
25,0.360355556,UF_R_fa
26,0.3662435114,UF_R_fa
27,0.351087749,UF_R_fa
28,0.2341440618,UF_R_fa
29,0.1671162397,UF_R_fa
30,0.3734652102,UF_R_fa
31,0.2725187838,UF_R_fa
32,0.2379395664,UF_R_fa
33,0.2000513524,UF_R_fa
34,0.1555012912,UF_R_fa
35,0.2679876685,UF_R_fa
36,0.2902355194,UF_R_fa
37,0.33614254,UF_R_fa
38,0.3458949924,UF_R_fa
39,0.2608958185,UF_R_fa
40,0.3977826238,UF_R_fa
41,0.3417975605,UF_R_fa
42,0.165623188,UF_R_fa
43,0.1825360954,UF_R_fa
44,0.3690590858,UF_R_fa
45,0.2416801751,UF_R_fa
46,0.3651745021,UF_R_fa
47,0.2966215312,UF_R_fa
48,0.1851315647,UF_R_fa
49,0.3571890295,UF_R_fa
50,0.2820902169,UF_R_fa
51,0.3508040011,UF_R_fa
52,0.2077445239,UF_R_fa
53,0.3030459583,UF_R_fa
54,0.2292888314,UF_R_fa
55,0.2393959761,UF_R_fa
56,0.09501456469,UF_R_fa
57,0.1038618758,UF_R_fa
58,0.2757944465,UF_R_fa
59,0.08891822398,UF_R_fa
60,0.4278472066,UF_R_fa
61,0.3517471552,UF_R_fa
62,0.3612430096,UF_R_fa
63,0.3426852822,UF_R_fa
64,0.4168811738,UF_R_fa
65,0.2655821145,UF_R_fa
66,0.4707875848,UF_R_fa
67,0.2128917426,UF_R_fa
68,0.1198451221,UF_R_fa
69,0.3529385328,UF_R_fa
70,0.2589582801,UF_R_fa
71,0.3008905649,UF_R_fa
72,0.3090196848,UF_R_fa
73,0.1859484166,UF_R_fa
74,0.2540555894,UF_R_fa
75,0.3950638175,UF_R_fa
76,0.2228420079,UF_R_fa
77,0.1380404532,UF_R_fa
78,0.3071909249,UF_R_fa
79,0.3470728695,UF_R_fa
80,0.2700283825,UF_R_fa
81,0.2370744646,UF_R_fa
82,0.178336367,UF_R_fa
83,0.3261375129,UF_R_fa
84,0.2585177124,UF_R_fa
85,0.3292512596,UF_R_fa
86,0.4086939991,UF_R_fa
87,0.1640793234,UF_R_fa
88,0.3739260733,UF_R_fa
89,0.2549066246,UF_R_fa
90,0.3640487492,UF_R_fa
91,0.3170374632,UF_R_fa
92,0.1330454648,UF_R_fa
93,0.1790237129,UF_R_fa
94,0.3697988093,UF_R_fa
95,0.3651570976,UF_R_fa
96,0.3265333176,UF_R_fa
97,0.4088894427,UF_R_fa
98,0.3050011396,UF_R_fa
99,0.247406885,UF_R_fa
100,0.1611935347,UF_R_fa
