nodeID,dti_fa,tractID
84,0.3084634542,SLF_R_fa
85,0.4561174512,SLF_R_fa
86,0.07183563709,SLF_R_fa
87,0.1816025376,SLF_R_fa
88,0.4407832026,SLF_R_fa
89,0.3945383728,SLF_R_fa
90,0.4458176494,SLF_R_fa
91,0.3271898627,SLF_R_fa
92,0.4118709564,SLF_R_fa
93,0.192538172,SLF_R_fa
94,0.1575903744,SLF_R_fa
95,0.3448974788,SLF_R_fa
96,0.1421877295,SLF_R_fa
97,0.09191706032,SLF_R_fa
98,0.2650937736,SLF_R_fa
99,0.5195955634,SLF_R_fa
100,0.2533647716,SLF_R_fa
1,0.3723258674,SLFT_L_fa
2,0.3475324214,SLFT_L_fa
3,0.4554883838,SLFT_L_fa
4,0.5862147212,SLFT_L_fa
5,0.4526175559,SLFT_L_fa
6,0.3546572328,SLFT_L_fa
7,0.4557684958,SLFT_L_fa
8,0.402902633,SLFT_L_fa
9,0.2916516364,SLFT_L_fa
10,0.4309201539,SLFT_L_fa
11,0.4368677139,SLFT_L_fa
12,0.4930171072,SLFT_L_fa
13,0.3927384317,SLFT_L_fa
14,0.3610086441,SLFT_L_fa
15,0.4550385177,SLFT_L_fa
16,0.3369522095,SLFT_L_fa
17,0.4366846979,SLFT_L_fa
18,0.3975889385,SLFT_L_fa
19,0.4142737389,SLFT_L_fa
20,0.5748423338,SLFT_L_fa
21,0.4203205109,SLFT_L_fa
22,0.3396292031,SLFT_L_fa
23,0.4899352491,SLFT_L_fa
24,0.3466613889,SLFT_L_fa
25,0.4301632941,SLFT_L_fa
26,0.3608826101,SLFT_L_fa
27,0.4689730704,SLFT_L_fa
28,0.357091397,SLFT_L_fa
29,0.4184138179,SLFT_L_fa
30,0.422609508,SLFT_L_fa
31,0.4768598974,SLFT_L_fa
32,0.4641520381,SLFT_L_fa
33,0.4082331955,SLFT_L_fa
34,0.3911620378,SLFT_L_fa
35,0.2597492635,SLFT_L_fa
36,0.400903672,SLFT_L_fa
37,0.3047545552,SLFT_L_fa
38,0.402074486,SLFT_L_fa
39,0.3912068605,SLFT_L_fa
40,0.4834673405,SLFT_L_fa
41,0.4440412521,SLFT_L_fa
42,0.3590156436,SLFT_L_fa
43,0.5006121993,SLFT_L_fa
44,0.4630758166,SLFT_L_fa
45,0.4537436962,SLFT_L_fa
46,0.4101344347,SLFT_L_fa
47,0.5198608041,SLFT_L_fa
48,0.4131593704,SLFT_L_fa
49,0.4363823533,SLFT_L_fa
50,0.4853684008,SLFT_L_fa
51,0.3004610837,SLFT_L_fa
52,0.5330522656,SLFT_L_fa
53,0.465798676,SLFT_L_fa
54,0.4934605956,SLFT_L_fa
55,0.3843466341,SLFT_L_fa
56,0.3111504018,SLFT_L_fa
57,0.6290451884,SLFT_L_fa
58,0.335893333,SLFT_L_fa
59,0.4524283111,SLFT_L_fa
60,0.4285888672,SLFT_L_fa
61,0.417665571,SLFT_L_fa
62,0.4735955894,SLFT_L_fa
63,0.3376299143,SLFT_L_fa
64,0.4361255169,SLFT_L_fa
65,0.3517457545,SLFT_L_fa
66,0.4417313933,SLFT_L_fa
67,0.3648789227,SLFT_L_fa
68,0.4591484964,SLFT_L_fa
69,0.4506555796,SLFT_L_fa
70,0.3699109256,SLFT_L_fa
71,0.4219471812,SLFT_L_fa
72,0.4211434126,SLFT_L_fa
73,0.3441112936,SLFT_L_fa
74,0.4632674754,SLFT_L_fa
75,0.4257181883,SLFT_L_fa
76,0.2004339099,SLFT_L_fa
77,0.372415185,SLFT_L_fa
78,0.4182780385,SLFT_L_fa
79,0.4350370765,SLFT_L_fa
80,0.3798034489,SLFT_L_fa
81,0.5324276686,SLFT_L_fa
82,0.4553081989,SLFT_L_fa
83,0.5220010877,SLFT_L_fa
84,0.4476360381,SLFT_L_fa
85,0.4642419815,SLFT_L_fa
86,0.3478316069,SLFT_L_fa
87,0.4039508402,SLFT_L_fa
88,0.4532877505,SLFT_L_fa
89,0.4670263827,SLFT_L_fa
90,0.456442982,SLFT_L_fa
91,0.2777269781,SLFT_L_fa
92,0.4488019347,SLFT_L_fa
93,0.5092862248,SLFT_L_fa
94,0.3405752778,SLFT_L_fa
95,0.5021699667,SLFT_L_fa
96,0.4554793537,SLFT_L_fa
97,0.4284876287,SLFT_L_fa
98,0.4502393603,SLFT_L_fa
99,0.3666889966,SLFT_L_fa
100,0.5460114479,SLFT_L_fa
1,0.392185241,SLFT_R_fa
2,0.4057674706,SLFT_R_fa
3,0.5334507227,SLFT_R_fa
4,0.4511019588,SLFT_R_fa
5,0.4166879654,SLFT_R_fa
6,0.5426802635,SLFT_R_fa
7,0.5397016406,SLFT_R_fa
8,0.5516887307,SLFT_R_fa
9,0.3590379655,SLFT_R_fa
10,0.5076761842,SLFT_R_fa
11,0.2827782035,SLFT_R_fa
12,0.5086191893,SLFT_R_fa
13,0.5944686532,SLFT_R_fa
14,0.3491994143,SLFT_R_fa
15,0.3603930771,SLFT_R_fa
16,0.419280231,SLFT_R_fa
17,0.4250284433,SLFT_R_fa
18,0.5120060444,SLFT_R_fa
19,0.4650655985,SLFT_R_fa
20,0.4637117684,SLFT_R_fa
21,0.4366673827,SLFT_R_fa
22,0.4474567175,SLFT_R_fa
23,0.493076086,SLFT_R_fa
24,0.5243243575,SLFT_R_fa
25,0.4407662451,SLFT_R_fa
26,0.5923669934,SLFT_R_fa
27,0.5023468733,SLFT_R_fa
28,0.4982738793,SLFT_R_fa
29,0.5977248549,SLFT_R_fa
30,0.4216571152,SLFT_R_fa
31,0.5270416737,SLFT_R_fa
32,0.1373168975,SLFT_R_fa
33,0.5143399239,SLFT_R_fa
34,0.5137892365,SLFT_R_fa
35,0.4503027201,SLFT_R_fa
36,0.4994378388,SLFT_R_fa
37,0.4620933831,SLFT_R_fa
38,0.5110778809,SLFT_R_fa
39,0.5823259354,SLFT_R_fa
40,0.6822395325,SLFT_R_fa
41,0.4370850027,SLFT_R_fa
42,0.3827864528,SLFT_R_fa
43,0.6117401123,SLFT_R_fa
44,0.5231820345,SLFT_R_fa
45,0.5963321924,SLFT_R_fa
46,0.4875158668,SLFT_R_fa
47,0.5263044834,SLFT_R_fa
48,0.5374420881,SLFT_R_fa
49,0.6545498967,SLFT_R_fa
50,0.6075153947,SLFT_R_fa
51,0.4162270427,SLFT_R_fa
52,0.4186831713,SLFT_R_fa
53,0.4587605,SLFT_R_fa
54,0.4439225197,SLFT_R_fa
55,0.4749198258,SLFT_R_fa
56,0.3634460568,SLFT_R_fa
57,0.4127139151,SLFT_R_fa
58,0.399618417,SLFT_R_fa
59,0.5708253384,SLFT_R_fa
60,0.4273157418,SLFT_R_fa
61,0.1795305014,SLFT_R_fa
62,0.3569734097,SLFT_R_fa
63,0.5488567948,SLFT_R_fa
64,0.5524562001,SLFT_R_fa
65,0.5334834456,SLFT_R_fa
66,0.5716798902,SLFT_R_fa
67,0.1998424083,SLFT_R_fa
68,0.3452063203,SLFT_R_fa
69,0.5670294762,SLFT_R_fa
70,0.5520293713,SLFT_R_fa
71,0.3370281756,SLFT_R_fa
72,0.1880578697,SLFT_R_fa
73,0.2483784407,SLFT_R_fa
74,0.389224112,SLFT_R_fa
75,0.3412249088,SLFT_R_fa
76,0.4896474183,SLFT_R_fa
77,0.532916069,SLFT_R_fa
78,0.4194922745,SLFT_R_fa
79,0.4664111137,SLFT_R_fa
80,0.6760490537,SLFT_R_fa
81,0.4232259393,SLFT_R_fa
82,0.4226469398,SLFT_R_fa
83,0.2845879793,SLFT_R_fa
84,0.4081553221,SLFT_R_fa
85,0.5906485319,SLFT_R_fa
86,0.3944563866,SLFT_R_fa
87,0.4144664109,SLFT_R_fa
88,0.4749321938,SLFT_R_fa
89,0.4896832407,SLFT_R_fa
90,0.6700677276,SLFT_R_fa
91,0.4311088622,SLFT_R_fa
92,0.2906498611,SLFT_R_fa
93,0.5677196383,SLFT_R_fa
94,0.4452396333,SLFT_R_fa
95,0.5077127814,SLFT_R_fa
96,0.5242465734,SLFT_R_fa
97,0.4606510401,SLFT_R_fa
98,0.244774282,SLFT_R_fa
99,0.3680256605,SLFT_R_fa
100,0.600430131,SLFT_R_fa
1,0.3794305325,UF_L_fa
2,0.2490884513,UF_L_fa
3,0.4710793197,UF_L_fa
4,0.09699819982,UF_L_fa
5,0.165807724,UF_L_fa
6,0.2303658724,UF_L_fa
7,0.4230884314,UF_L_fa
8,0.3283578753,UF_L_fa
9,0.3641292453,UF_L_fa
10,0.3795099854,UF_L_fa
11,0.3420314789,UF_L_fa
12,0.3327431679,UF_L_fa
13,0.3997972608,UF_L_fa
14,0.3348766267,UF_L_fa
15,0.4047197402,UF_L_fa
16,0.4591757059,UF_L_fa
17,0.4162071645,UF_L_fa
18,0.4203304648,UF_L_fa
19,0.4012917578,UF_L_fa
20,0.4133152962,UF_L_fa
21,0.3654465079,UF_L_fa
22,0.3230730891,UF_L_fa
23,0.2819819152,UF_L_fa
24,0.5057060122,UF_L_fa
25,0.4557085633,UF_L_fa
26,0.4495068789,UF_L_fa
27,0.6104953885,UF_L_fa
28,0.1928760856,UF_L_fa
29,0.3901463747,UF_L_fa
30,0.4821989238,UF_L_fa
31,0.3474701047,UF_L_fa
32,0.5380749106,UF_L_fa
33,0.4650714397,UF_L_fa
34,0.1889419854,UF_L_fa
35,0.2850600183,UF_L_fa
36,0.304600209,UF_L_fa
37,0.3727282882,UF_L_fa
38,0.3492450118,UF_L_fa
39,0.3573745787,UF_L_fa
40,0.3641842008,UF_L_fa
41,0.4668081999,UF_L_fa
42,0.181261763,UF_L_fa
43,0.3281777501,UF_L_fa
44,0.3259446025,UF_L_fa
45,0.3646317422,UF_L_fa
46,0.4606554508,UF_L_fa
47,0.4512013495,UF_L_fa
48,0.3687823713,UF_L_fa
49,0.1180133894,UF_L_fa
50,0.1111414507,UF_L_fa
51,0.5215392113,UF_L_fa
52,0.2192001343,UF_L_fa
53,0.3590189517,UF_L_fa
54,0.2625126243,UF_L_fa
55,0.5515834689,UF_L_fa
56,0.3675136566,UF_L_fa
57,0.4085597098,UF_L_fa
58,0.09757709503,UF_L_fa
59,0.4762434959,UF_L_fa
60,0.2279048264,UF_L_fa
61,0.2767536342,UF_L_fa
62,0.4697271287,UF_L_fa
63,0.4979585409,UF_L_fa
64,0.2172819525,UF_L_fa
65,0.4474212527,UF_L_fa
66,0.2850680947,UF_L_fa
67,0.4231466055,UF_L_fa
68,0.4644441903,UF_L_fa
69,0.4161496758,UF_L_fa
70,0.3552024662,UF_L_fa
71,0.2437113971,UF_L_fa
72,0.2361120135,UF_L_fa
73,0.3438028395,UF_L_fa
74,0.3181912899,UF_L_fa
75,0.4819890559,UF_L_fa
76,0.4769411087,UF_L_fa
77,0.3426901698,UF_L_fa
78,0.4786640108,UF_L_fa
79,0.3044359982,UF_L_fa
80,0.162610665,UF_L_fa
81,0.4782408178,UF_L_fa
82,0.1772761345,UF_L_fa
83,0.4916218817,UF_L_fa
84,0.1866761893,UF_L_fa
85,0.4096147418,UF_L_fa
86,0.2449037433,UF_L_fa
87,0.4723826349,UF_L_fa
88,0.2978034019,UF_L_fa
89,0.3270042539,UF_L_fa
90,0.1378543824,UF_L_fa
91,0.4300594926,UF_L_fa
92,0.2748432755,UF_L_fa
93,0.4439002275,UF_L_fa
94,0.446873486,UF_L_fa
95,0.167964682,UF_L_fa
96,0.2506514788,UF_L_fa
97,0.2616288066,UF_L_fa
98,0.1848869026,UF_L_fa
99,0.3889530003,UF_L_fa
100,0.4062223732,UF_L_fa
1,0.2454153746,UF_R_fa
2,0.2922008932,UF_R_fa
3,0.1215013489,UF_R_fa
4,0.2618805766,UF_R_fa
5,0.2433654964,UF_R_fa
6,0.1697948575,UF_R_fa
7,0.2342744023,UF_R_fa
8,0.1602818221,UF_R_fa
9,0.2690355778,UF_R_fa
10,0.3571823239,UF_R_fa
11,0.2806738913,UF_R_fa
12,0.1350862086,UF_R_fa
13,0.2614544928,UF_R_fa
14,0.1677501351,UF_R_fa
15,0.3033309579,UF_R_fa
16,0.3224825561,UF_R_fa
17,0.1813690513,UF_R_fa
18,0.1995404214,UF_R_fa
19,0.1029188931,UF_R_fa
20,0.1232808679,UF_R_fa
21,0.3295040727,UF_R_fa
22,0.3674477041,UF_R_fa
23,0.1836188585,UF_R_fa
24,0.135053277,UF_R_fa
25,0.4375854731,UF_R_fa
26,0.2086395919,UF_R_fa
27,0.477742523,UF_R_fa
28,0.2095005065,UF_R_fa
29,0.3795356154,UF_R_fa
30,0.228952989,UF_R_fa
31,0.1681580991,UF_R_fa
32,0.1192907542,UF_R_fa
33,0.1732990593,UF_R_fa
34,0.1136307716,UF_R_fa
35,0.1914019883,UF_R_fa
36,0.1516765207,UF_R_fa
37,0.2849549651,UF_R_fa
38,0.1990088075,UF_R_fa
39,0.1391207725,UF_R_fa
40,0.5463300347,UF_R_fa
41,0.2097805291,UF_R_fa
42,0.2800400257,UF_R_fa
43,0.2111601532,UF_R_fa
44,0.4691680968,UF_R_fa
45,0.3085197508,UF_R_fa
46,0.12388549,UF_R_fa
47,0.3390060365,UF_R_fa
48,0.5077411532,UF_R_fa
49,0.2390021235,UF_R_fa
50,0.2747862339,UF_R_fa
51,0.2488575876,UF_R_fa
52,0.3718760908,UF_R_fa
53,0.2617797256,UF_R_fa
54,0.2716161609,UF_R_fa
55,0.2874251008,UF_R_fa
56,0.3061562777,UF_R_fa
57,0.08417156339,UF_R_fa
58,0.3260270655,UF_R_fa
59,0.1360422522,UF_R_fa
60,0.401515007,UF_R_fa
61,0.28194502,UF_R_fa
62,0.176917851,UF_R_fa
63,0.1540442705,UF_R_fa
64,0.3744774759,UF_R_fa
65,0.5005434752,UF_R_fa
66,0.281498313,UF_R_fa
67,0.1394493431,UF_R_fa
68,0.3180858195,UF_R_fa
69,0.2277190536,UF_R_fa
70,0.1962343901,UF_R_fa
71,0.2405760586,UF_R_fa
72,0.1496388316,UF_R_fa
73,0.3742825091,UF_R_fa
74,0.4587618411,UF_R_fa
75,0.3422764242,UF_R_fa
76,0.3130089939,UF_R_fa
77,0.4181388319,UF_R_fa
78,0.1583583057,UF_R_fa
79,0.1842635572,UF_R_fa
80,0.1046293303,UF_R_fa
81,0.1614212245,UF_R_fa
82,0.4660742879,UF_R_fa
83,0.2251496762,UF_R_fa
84,0.2724094987,UF_R_fa
85,0.2461599112,UF_R_fa
86,0.1073829606,UF_R_fa
87,0.2196220905,UF_R_fa
88,0.1792656481,UF_R_fa
89,0.2151631117,UF_R_fa
90,0.1324633807,UF_R_fa
91,0.2690984905,UF_R_fa
92,0.09307981282,UF_R_fa
93,0.1538285464,UF_R_fa
94,0.3498681188,UF_R_fa
95,0.2692070603,UF_R_fa
96,0.2495083958,UF_R_fa
97,0.3234073818,UF_R_fa
98,0.370053798,UF_R_fa
99,0.2307357043,UF_R_fa
100,0.1869069487,UF_R_fa
