nodeID,dti_fa,tractID
91,0.4945658743,CST_R_fa
92,0.5834780335,CST_R_fa
93,0.5619617701,CST_R_fa
94,0.2715684474,CST_R_fa
95,0.4502763152,CST_R_fa
96,0.5253164172,CST_R_fa
97,0.5017501712,CST_R_fa
98,0.3569522202,CST_R_fa
99,0.5718250871,CST_R_fa
100,0.3195439875,CST_R_fa
1,0.5616669059,FMA_fa
2,0.2464810759,FMA_fa
3,0.2727979422,FMA_fa
4,0.4925917983,FMA_fa
5,0.3155978918,FMA_fa
6,0.3383765221,FMA_fa
7,0.4310625792,FMA_fa
8,0.379132092,FMA_fa
9,0.4664425254,FMA_fa
10,0.5778272152,FMA_fa
11,0.4258187413,FMA_fa
12,0.2170035243,FMA_fa
13,0.5137810111,FMA_fa
14,0.294955641,FMA_fa
15,0.3871199489,FMA_fa
16,0.3203157187,FMA_fa
17,0.1988348663,FMA_fa
18,0.2560133636,FMA_fa
19,0.2979563773,FMA_fa
20,0.5056464076,FMA_fa
21,0.3529907167,FMA_fa
22,0.3573502302,FMA_fa
23,0.5184319019,FMA_fa
24,0.3073777556,FMA_fa
25,0.484138757,FMA_fa
26,0.466370672,FMA_fa
27,0.3322964609,FMA_fa
28,0.5849432349,FMA_fa
29,0.435593009,FMA_fa
30,0.4551616013,FMA_fa
31,0.3313496709,FMA_fa
32,0.364493072,FMA_fa
33,0.4438939691,FMA_fa
34,0.4289647043,FMA_fa
35,0.189986214,FMA_fa
36,0.4559560716,FMA_fa
37,0.4510609508,FMA_fa
38,0.5082803369,FMA_fa
39,0.4615908861,FMA_fa
40,0.3096191883,FMA_fa
41,0.4251813293,FMA_fa
42,0.2113739848,FMA_fa
43,0.4787518978,FMA_fa
44,0.5942404866,FMA_fa
45,0.5275890231,FMA_fa
46,0.5461045504,FMA_fa
47,0.1976753324,FMA_fa
48,0.314037025,FMA_fa
49,0.4569394886,FMA_fa
50,0.6586961746,FMA_fa
51,0.4252461493,FMA_fa
52,0.4801414013,FMA_fa
53,0.1545617431,FMA_fa
54,0.4783601761,FMA_fa
55,0.4610488117,FMA_fa
56,0.4252310693,FMA_fa
57,0.5471151471,FMA_fa
58,0.5026398897,FMA_fa
59,0.2877277732,FMA_fa
60,0.2426470071,FMA_fa
61,0.3841927648,FMA_fa
62,0.3077969551,FMA_fa
63,0.3330037296,FMA_fa
64,0.4611543715,FMA_fa
65,0.4250674546,FMA_fa
66,0.4641389251,FMA_fa
67,0.417647779,FMA_fa
68,0.2474953979,FMA_fa
69,0.4412741959,FMA_fa
70,0.3730260432,FMA_fa
71,0.3291557133,FMA_fa
72,0.5349084139,FMA_fa
73,0.4213987291,FMA_fa
74,0.6497137547,FMA_fa
75,0.3335824609,FMA_fa
76,0.4140631557,FMA_fa
77,0.5701334476,FMA_fa
78,0.4910507798,FMA_fa
79,0.4184869826,FMA_fa
80,0.4098697603,FMA_fa
81,0.2270287871,FMA_fa
82,0.4996528924,FMA_fa
83,0.2424860597,FMA_fa
84,0.5060648918,FMA_fa
85,0.4763290882,FMA_fa
86,0.387885958,FMA_fa
87,0.1646216512,FMA_fa
88,0.3774582148,FMA_fa
89,0.4439511895,FMA_fa
90,0.4917860925,FMA_fa
91,0.4731035233,FMA_fa
92,0.2791687846,FMA_fa
93,0.5172008872,FMA_fa
94,0.4930921495,FMA_fa
95,0.6466697454,FMA_fa
96,0.3415912986,FMA_fa
97,0.5389868617,FMA_fa
98,0.4683752656,FMA_fa
99,0.2791092694,FMA_fa
100,0.3304874003,FMA_fa
1,0.273483336,FMI_fa
2,0.2440613359,FMI_fa
3,0.5733340383,FMI_fa
4,0.4727759361,FMI_fa
5,0.2232553959,FMI_fa
6,0.2102808356,FMI_fa
7,0.2621980906,FMI_fa
8,0.2313687503,FMI_fa
9,0.1659022719,FMI_fa
10,0.2205528766,FMI_fa
11,0.4286799133,FMI_fa
12,0.1899810135,FMI_fa
13,0.5445471406,FMI_fa
14,0.5145729184,FMI_fa
15,0.4439349174,FMI_fa
16,0.5543999076,FMI_fa
17,0.2522779107,FMI_fa
18,0.2682062387,FMI_fa
19,0.4031792879,FMI_fa
20,0.2622199655,FMI_fa
21,0.1909564883,FMI_fa
22,0.1602624655,FMI_fa
23,0.1279748231,FMI_fa
24,0.4321644604,FMI_fa
25,0.1954700649,FMI_fa
26,0.2234339416,FMI_fa
27,0.2174660116,FMI_fa
28,0.4390703738,FMI_fa
29,0.4066155553,FMI_fa
30,0.4472432733,FMI_fa
31,0.2428734004,FMI_fa
32,0.5200607777,FMI_fa
33,0.1879354566,FMI_fa
34,0.09995283931,FMI_fa
35,0.4341143668,FMI_fa
36,0.5495173931,FMI_fa
37,0.2416476309,FMI_fa
38,0.5765454173,FMI_fa
39,0.2356197834,FMI_fa
40,0.5376430154,FMI_fa
41,0.2580859661,FMI_fa
42,0.4742225409,FMI_fa
43,0.4478624463,FMI_fa
44,0.1686147898,FMI_fa
45,0.4158556461,FMI_fa
46,0.5735846162,FMI_fa
47,0.2735329568,FMI_fa
48,0.1728967726,FMI_fa
49,0.4252015948,FMI_fa
50,0.3946605921,FMI_fa
51,0.5553702712,FMI_fa
52,0.1492569149,FMI_fa
53,0.2150569409,FMI_fa
54,0.566283524,FMI_fa
55,0.2145542502,FMI_fa
56,0.170744285,FMI_fa
57,0.2071780413,FMI_fa
58,0.3181993067,FMI_fa
59,0.2178186774,FMI_fa
60,0.4805134833,FMI_fa
61,0.2560649812,FMI_fa
62,0.428827256,FMI_fa
63,0.3754332066,FMI_fa
64,0.3069781959,FMI_fa
65,0.2592614591,FMI_fa
66,0.3271565437,FMI_fa
67,0.1998770982,FMI_fa
68,0.2325424999,FMI_fa
69,0.2180822045,FMI_fa
70,0.238199994,FMI_fa
71,0.4278080463,FMI_fa
72,0.1344902366,FMI_fa
73,0.2450138777,FMI_fa
74,0.2855554521,FMI_fa
75,0.4427670538,FMI_fa
76,0.2501654327,FMI_fa
77,0.2077287138,FMI_fa
78,0.1977882683,FMI_fa
79,0.1807940453,FMI_fa
80,0.2772868574,FMI_fa
81,0.2521940172,FMI_fa
82,0.2246034741,FMI_fa
83,0.248280257,FMI_fa
84,0.1579825431,FMI_fa
85,0.4908368289,FMI_fa
86,0.2814790606,FMI_fa
87,0.230975464,FMI_fa
88,0.1632519662,FMI_fa
89,0.5028000474,FMI_fa
90,0.5454697609,FMI_fa
91,0.2036285549,FMI_fa
92,0.1868924648,FMI_fa
93,0.4647282958,FMI_fa
94,0.4877618551,FMI_fa
95,0.1599409729,FMI_fa
96,0.1535840631,FMI_fa
97,0.2884845436,FMI_fa
98,0.1900838017,FMI_fa
99,0.1953649521,FMI_fa
100,0.385481298,FMI_fa
1,0.4581957161,IFOF_L_fa
2,0.4616633952,IFOF_L_fa
3,0.5370691419,IFOF_L_fa
4,0.3684175313,IFOF_L_fa
5,0.6606897712,IFOF_L_fa
6,0.5043562651,IFOF_L_fa
7,0.438437283,IFOF_L_fa
8,0.4562482238,IFOF_L_fa
9,0.3823615313,IFOF_L_fa
10,0.4167570472,IFOF_L_fa
11,0.4496769905,IFOF_L_fa
12,0.5522076488,IFOF_L_fa
13,0.3613912463,IFOF_L_fa
14,0.438269347,IFOF_L_fa
15,0.3442515135,IFOF_L_fa
16,0.4300654531,IFOF_L_fa
17,0.5057982206,IFOF_L_fa
18,0.428763181,IFOF_L_fa
19,0.4146639705,IFOF_L_fa
20,0.3321300149,IFOF_L_fa
21,0.4348596036,IFOF_L_fa
22,0.4285976887,IFOF_L_fa
23,0.4811846614,IFOF_L_fa
24,0.6223050356,IFOF_L_fa
25,0.458812356,IFOF_L_fa
26,0.3892841637,IFOF_L_fa
27,0.4070119262,IFOF_L_fa
28,0.4344590008,IFOF_L_fa
29,0.3639511168,IFOF_L_fa
30,0.3780423701,IFOF_L_fa
31,0.4213736951,IFOF_L_fa
32,0.5631304979,IFOF_L_fa
33,0.5365723372,IFOF_L_fa
34,0.393371284,IFOF_L_fa
35,0.4183538854,IFOF_L_fa
36,0.4984135628,IFOF_L_fa
37,0.3606129289,IFOF_L_fa
38,0.3783819675,IFOF_L_fa
39,0.3035094142,IFOF_L_fa
40,0.3840010464,IFOF_L_fa
41,0.560693264,IFOF_L_fa
42,0.4069571197,IFOF_L_fa
43,0.4882683456,IFOF_L_fa
44,0.3804839253,IFOF_L_fa
45,0.4081714749,IFOF_L_fa
46,0.5106915236,IFOF_L_fa
47,0.6649951339,IFOF_L_fa
48,0.5093998909,IFOF_L_fa
49,0.4252201319,IFOF_L_fa
50,0.5009579659,IFOF_L_fa
51,0.4172145724,IFOF_L_fa
52,0.486638248,IFOF_L_fa
53,0.3679879904,IFOF_L_fa
54,0.4493342936,IFOF_L_fa
55,0.3879057467,IFOF_L_fa
56,0.3970611095,IFOF_L_fa
57,0.4262658656,IFOF_L_fa
58,0.3758354783,IFOF_L_fa
59,0.3800534606,IFOF_L_fa
60,0.3614150882,IFOF_L_fa
61,0.3636987507,IFOF_L_fa
62,0.3634965122,IFOF_L_fa
63,0.3633929789,IFOF_L_fa
64,0.4294266999,IFOF_L_fa
65,0.3853708804,IFOF_L_fa
66,0.5352172256,IFOF_L_fa
67,0.3333747983,IFOF_L_fa
68,0.4070589244,IFOF_L_fa
69,0.4096662104,IFOF_L_fa
70,0.3932829797,IFOF_L_fa
71,0.5192706585,IFOF_L_fa
72,0.4068909883,IFOF_L_fa
73,0.5163809657,IFOF_L_fa
74,0.4571603239,IFOF_L_fa
75,0.4207031429,IFOF_L_fa
76,0.5432212949,IFOF_L_fa
77,0.4549897015,IFOF_L_fa
78,0.3946174979,IFOF_L_fa
79,0.4258945584,IFOF_L_fa
80,0.4261221886,IFOF_L_fa
81,0.4260518849,IFOF_L_fa
82,0.3924735188,IFOF_L_fa
83,0.3913425505,IFOF_L_fa
84,0.4270999432,IFOF_L_fa
85,0.3651337922,IFOF_L_fa
86,0.3495742381,IFOF_L_fa
87,0.4490664005,IFOF_L_fa
88,0.3563582897,IFOF_L_fa
89,0.437792629,IFOF_L_fa
90,0.423384279,IFOF_L_fa
91,0.5345047116,IFOF_L_fa
92,0.3176721931,IFOF_L_fa
93,0.4398707151,IFOF_L_fa
94,0.2824752927,IFOF_L_fa
95,0.3679991961,IFOF_L_fa
96,0.4539693594,IFOF_L_fa
97,0.346794486,IFOF_L_fa
98,0.3765717745,IFOF_L_fa
99,0.2983271182,IFOF_L_fa
100,0.5232908726,IFOF_L_fa
1,0.3530690074,IFOF_R_fa
2,0.4424953163,IFOF_R_fa
3,0.4160726368,IFOF_R_fa
4,0.4696637988,IFOF_R_fa
5,0.4614379704,IFOF_R_fa
6,0.273211956,IFOF_R_fa
7,0.3273126185,IFOF_R_fa
8,0.3640668392,IFOF_R_fa
9,0.2919356823,IFOF_R_fa
10,0.2948672771,IFOF_R_fa
11,0.4487545788,IFOF_R_fa
12,0.4730175138,IFOF_R_fa
13,0.08099861443,IFOF_R_fa
14,0.3208089769,IFOF_R_fa
15,0.2904800177,IFOF_R_fa
16,0.4435195923,IFOF_R_fa
17,0.3280097246,IFOF_R_fa
18,0.3238569498,IFOF_R_fa
19,0.3533583581,IFOF_R_fa
20,0.5201888084,IFOF_R_fa
21,0.5333976746,IFOF_R_fa
22,0.4978414774,IFOF_R_fa
23,0.4455178678,IFOF_R_fa
24,0.3546633422,IFOF_R_fa
25,0.263160497,IFOF_R_fa
26,0.153372243,IFOF_R_fa
27,0.278386265,IFOF_R_fa
28,0.4140316844,IFOF_R_fa
29,0.3746034205,IFOF_R_fa
30,0.4493186474,IFOF_R_fa
31,0.3816484213,IFOF_R_fa
32,0.4612314403,IFOF_R_fa
33,0.3685742915,IFOF_R_fa
34,0.3897931874,IFOF_R_fa
35,0.3475896716,IFOF_R_fa
36,0.322006017,IFOF_R_fa
37,0.209337607,IFOF_R_fa
38,0.1925037354,IFOF_R_fa
39,0.4058033824,IFOF_R_fa
40,0.2677014172,IFOF_R_fa
41,0.3300554156,IFOF_R_fa
42,0.4109480977,IFOF_R_fa
43,0.5223741531,IFOF_R_fa
44,0.3473075926,IFOF_R_fa
45,0.1813132763,IFOF_R_fa
46,0.3917781413,IFOF_R_fa
47,0.387372762,IFOF_R_fa
48,0.316221416,IFOF_R_fa
49,0.4332619607,IFOF_R_fa
50,0.3876578808,IFOF_R_fa
51,0.3528417945,IFOF_R_fa
52,0.3711261451,IFOF_R_fa
53,0.4102947414,IFOF_R_fa
54,0.4513656199,IFOF_R_fa
55,0.5022645593,IFOF_R_fa
56,0.4219589829,IFOF_R_fa
57,0.3310295939,IFOF_R_fa
58,0.3030486405,IFOF_R_fa
59,0.3990074098,IFOF_R_fa
60,0.4529661834,IFOF_R_fa
61,0.2414436787,IFOF_R_fa
62,0.4664971828,IFOF_R_fa
63,0.2541642487,IFOF_R_fa
64,0.2199493945,IFOF_R_fa
65,0.1387849301,IFOF_R_fa
66,0.3641990125,IFOF_R_fa
67,0.2013235092,IFOF_R_fa
68,0.4096017778,IFOF_R_fa
69,0.4091574252,IFOF_R_fa
70,0.373837322,IFOF_R_fa
71,0.4711106122,IFOF_R_fa
72,0.4406464994,IFOF_R_fa
73,0.4300394058,IFOF_R_fa
74,0.2878690064,IFOF_R_fa
75,0.3458830416,IFOF_R_fa
76,0.366440624,IFOF_R_fa
77,0.3198890686,IFOF_R_fa
78,0.3875825703,IFOF_R_fa
79,0.4391928911,IFOF_R_fa
80,0.4548401535,IFOF_R_fa
81,0.1746281832,IFOF_R_fa
82,0.3697008491,IFOF_R_fa
83,0.5389441848,IFOF_R_fa
84,0.393966645,IFOF_R_fa
85,0.253121078,IFOF_R_fa
86,0.3442554772,IFOF_R_fa
87,0.3004866242,IFOF_R_fa
88,0.5006651878,IFOF_R_fa
89,0.3883357644,IFOF_R_fa
90,0.5257270932,IFOF_R_fa
91,0.2501549721,IFOF_R_fa
92,0.4393375814,IFOF_R_fa
93,0.3885522485,IFOF_R_fa
94,0.3758345842,IFOF_R_fa
95,0.4865494072,IFOF_R_fa
96,0.404315263,IFOF_R_fa
97,0.4073055685,IFOF_R_fa
98,0.3822299242,IFOF_R_fa
99,0.4279292226,IFOF_R_fa
100,0.4520553648,IFOF_R_fa
1,0.09987778962,ILF_L_fa
2,0.2777762711,ILF_L_fa
3,0.09597954154,ILF_L_fa
4,0.1553733498,ILF_L_fa
5,0.2798185945,ILF_L_fa
6,0.5431165695,ILF_L_fa
7,0.1949829161,ILF_L_fa
8,0.2364236563,ILF_L_fa
9,0.2880773544,ILF_L_fa
10,0.3085617423,ILF_L_fa
11,0.1362948716,ILF_L_fa
12,0.4307676554,ILF_L_fa
13,0.1761448681,ILF_L_fa
14,0.3047344685,ILF_L_fa
15,0.2432747334,ILF_L_fa
16,0.5133668184,ILF_L_fa
17,0.1690297276,ILF_L_fa
18,0.4251186848,ILF_L_fa
19,0.1391655654,ILF_L_fa
20,0.3283607364,ILF_L_fa
21,0.09894224256,ILF_L_fa
22,0.5308699608,ILF_L_fa
23,0.1322903931,ILF_L_fa
24,0.3996889293,ILF_L_fa
25,0.3373034596,ILF_L_fa
26,0.547578752,ILF_L_fa
27,0.6171760559,ILF_L_fa
28,0.1252335459,ILF_L_fa
29,0.2034036219,ILF_L_fa
30,0.1321604103,ILF_L_fa
31,0.2715578377,ILF_L_fa
32,0.1265021116,ILF_L_fa
33,0.1742393076,ILF_L_fa
34,0.4268680811,ILF_L_fa
35,0.527302742,ILF_L_fa
36,0.428337872,ILF_L_fa
37,0.4055541158,ILF_L_fa
38,0.4552069306,ILF_L_fa
39,0.4471522868,ILF_L_fa
40,0.1343529373,ILF_L_fa
41,0.3502129316,ILF_L_fa
42,0.4353497028,ILF_L_fa
43,0.2550927699,ILF_L_fa
44,0.3211513162,ILF_L_fa
45,0.1679111868,ILF_L_fa
46,0.1028637365,ILF_L_fa
47,0.3603569269,ILF_L_fa
48,0.3517808318,ILF_L_fa
49,0.4002436996,ILF_L_fa
50,0.5016664267,ILF_L_fa
51,0.2445840836,ILF_L_fa
52,0.3109883368,ILF_L_fa
53,0.3320634067,ILF_L_fa
54,0.146820873,ILF_L_fa
55,0.3004271984,ILF_L_fa
56,0.1427525133,ILF_L_fa
57,0.1168045774,ILF_L_fa
58,0.3272258639,ILF_L_fa
59,0.1496717185,ILF_L_fa
60,0.3948583901,ILF_L_fa
61,0.2954567969,ILF_L_fa
62,0.3933241665,ILF_L_fa
63,0.4307077825,ILF_L_fa
64,0.2983207107,ILF_L_fa
65,0.3746067882,ILF_L_fa
66,0.09020545334,ILF_L_fa
67,0.1000461951,ILF_L_fa
68,0.1681430787,ILF_L_fa
69,0.1740432531,ILF_L_fa
70,0.1362941861,ILF_L_fa
71,0.4125962257,ILF_L_fa
72,0.2974220514,ILF_L_fa
73,0.2303972542,ILF_L_fa
74,0.1452869922,ILF_L_fa
75,0.562948525,ILF_L_fa
76,0.2505666018,ILF_L_fa
77,0.09062512964,ILF_L_fa
78,0.1053042263,ILF_L_fa
79,0.1223943457,ILF_L_fa
80,0.386085391,ILF_L_fa
81,0.2278731018,ILF_L_fa
82,0.2432536483,ILF_L_fa
83,0.2082694173,ILF_L_fa
84,0.2165344656,ILF_L_fa
85,0.2135045528,ILF_L_fa
86,0.283662349,ILF_L_fa
87,0.1734588742,ILF_L_fa
88,0.5851488113,ILF_L_fa
89,0.4149691761,ILF_L_fa
90,0.3588911593,ILF_L_fa
91,0.5444959998,ILF_L_fa
92,0.2161319107,ILF_L_fa
93,0.3080974221,ILF_L_fa
94,0.4206535518,ILF_L_fa
95,0.4470278323,ILF_L_fa
96,0.5177115202,ILF_L_fa
97,0.2531979084,ILF_L_fa
98,0.4322679043,ILF_L_fa
99,0.3273024559,ILF_L_fa
100,0.194183588,ILF_L_fa
1,0.4400523603,ILF_R_fa
2,0.3320767879,ILF_R_fa
3,0.2467769831,ILF_R_fa
4,0.3206080794,ILF_R_fa
5,0.4733424783,ILF_R_fa
6,0.4183045328,ILF_R_fa
7,0.3099753857,ILF_R_fa
8,0.1611647606,ILF_R_fa
9,0.2935173512,ILF_R_fa
10,0.4112720788,ILF_R_fa
11,0.2220772356,ILF_R_fa
12,0.4533428252,ILF_R_fa
13,0.5140305161,ILF_R_fa
14,0.4051465392,ILF_R_fa
15,0.1834078431,ILF_R_fa
16,0.1855609566,ILF_R_fa
17,0.1052736044,ILF_R_fa
18,0.2983847857,ILF_R_fa
19,0.1329914778,ILF_R_fa
20,0.3004274666,ILF_R_fa
21,0.4353703856,ILF_R_fa
22,0.2452802509,ILF_R_fa
23,0.3733736575,ILF_R_fa
24,0.3759449422,ILF_R_fa
25,0.2457127869,ILF_R_fa
26,0.2874316573,ILF_R_fa
27,0.33049649,ILF_R_fa
28,0.1698862612,ILF_R_fa
29,0.2022280842,ILF_R_fa
30,0.4145872593,ILF_R_fa
31,0.2958420217,ILF_R_fa
32,0.2245377004,ILF_R_fa
33,0.2534520626,ILF_R_fa
34,0.4333990216,ILF_R_fa
35,0.3276667297,ILF_R_fa
36,0.2386189401,ILF_R_fa
37,0.4181286693,ILF_R_fa
38,0.3694228828,ILF_R_fa
39,0.3843677044,ILF_R_fa
40,0.4981308281,ILF_R_fa
41,0.2431423068,ILF_R_fa
42,0.1889884919,ILF_R_fa
43,0.1418322921,ILF_R_fa
44,0.2668023109,ILF_R_fa
45,0.4087405205,ILF_R_fa
46,0.2769027054,ILF_R_fa
47,0.2256129384,ILF_R_fa
48,0.5129446983,ILF_R_fa
49,0.1736655682,ILF_R_fa
50,0.3448771834,ILF_R_fa
51,0.3808317482,ILF_R_fa
52,0.4452794194,ILF_R_fa
53,0.283432126,ILF_R_fa
54,0.4415431321,ILF_R_fa
55,0.2974525988,ILF_R_fa
56,0.1167126969,ILF_R_fa
57,0.2888113856,ILF_R_fa
58,0.4443708062,ILF_R_fa
59,0.3090651929,ILF_R_fa
60,0.1830969453,ILF_R_fa
61,0.3730795383,ILF_R_fa
62,0.5023540854,ILF_R_fa
63,0.4141640961,ILF_R_fa
64,0.4648257494,ILF_R_fa
65,0.2821449041,ILF_R_fa
66,0.2749269009,ILF_R_fa
67,0.2016773075,ILF_R_fa
68,0.4926921725,ILF_R_fa
69,0.4832122624,ILF_R_fa
70,0.3569085598,ILF_R_fa
71,0.3836516142,ILF_R_fa
72,0.3871689141,ILF_R_fa
73,0.4807881415,ILF_R_fa
74,0.3792802393,ILF_R_fa
75,0.4201680422,ILF_R_fa
76,0.4445849359,ILF_R_fa
77,0.309535861,ILF_R_fa
78,0.4561862051,ILF_R_fa
79,0.322163254,ILF_R_fa
80,0.1962061077,ILF_R_fa
81,0.3782780468,ILF_R_fa
82,0.512255311,ILF_R_fa
83,0.2982274294,ILF_R_fa
84,0.3440634608,ILF_R_fa
85,0.08819819987,ILF_R_fa
86,0.356110096,ILF_R_fa
87,0.4719423652,ILF_R_fa
88,0.2988805771,ILF_R_fa
89,0.3182948232,ILF_R_fa
90,0.2452551425,ILF_R_fa
91,0.27080217,ILF_R_fa
92,0.2832949162,ILF_R_fa
93,0.4693031311,ILF_R_fa
94,0.4336625636,ILF_R_fa
95,0.3084489703,ILF_R_fa
96,0.240605846,ILF_R_fa
97,0.1748711169,ILF_R_fa
98,0.3182819486,ILF_R_fa
99,0.2947183847,ILF_R_fa
100,0.244609341,ILF_R_fa
1,0.07518284768,SLF_L_fa
2,0.4316374958,SLF_L_fa
3,0.3205618858,SLF_L_fa
4,0.340500623,SLF_L_fa
5,0.3081334531,SLF_L_fa
6,0.08459503949,SLF_L_fa
7,0.1224822029,SLF_L_fa
8,0.2736661434,SLF_L_fa
9,0.3000521362,SLF_L_fa
10,0.2488099337,SLF_L_fa
11,0.2010240406,SLF_L_fa
12,0.1986535639,SLF_L_fa
13,0.1200223416,SLF_L_fa
14,0.2526414096,SLF_L_fa
15,0.100477688,SLF_L_fa
16,0.1433192641,SLF_L_fa
17,0.2627443373,SLF_L_fa
18,0.3596929312,SLF_L_fa
19,0.407743901,SLF_L_fa
20,0.1083646789,SLF_L_fa
21,0.1155546904,SLF_L_fa
22,0.1647189558,SLF_L_fa
23,0.3158911765,SLF_L_fa
24,0.4690462947,SLF_L_fa
25,0.166735515,SLF_L_fa
26,0.1125874296,SLF_L_fa
27,0.3013519049,SLF_L_fa
28,0.4934414029,SLF_L_fa
29,0.3501091003,SLF_L_fa
30,0.4009910524,SLF_L_fa
31,0.3999293447,SLF_L_fa
32,0.1774327308,SLF_L_fa
33,0.1071381494,SLF_L_fa
34,0.2346325219,SLF_L_fa
35,0.3577424288,SLF_L_fa
36,0.4309962988,SLF_L_fa
37,0.463586241,SLF_L_fa
38,0.1321628094,SLF_L_fa
39,0.4113977849,SLF_L_fa
40,0.3605142832,SLF_L_fa
41,0.348688513,SLF_L_fa
42,0.1092484221,SLF_L_fa
43,0.2051812261,SLF_L_fa
44,0.3415059447,SLF_L_fa
45,0.2496906966,SLF_L_fa
46,0.1972735375,SLF_L_fa
47,0.1940354258,SLF_L_fa
48,0.1637717485,SLF_L_fa
49,0.1409289986,SLF_L_fa
50,0.364470154,SLF_L_fa
51,0.278105408,SLF_L_fa
52,0.4777068198,SLF_L_fa
53,0.2280070633,SLF_L_fa
54,0.1174883395,SLF_L_fa
55,0.381852895,SLF_L_fa
56,0.5492441058,SLF_L_fa
57,0.3147949278,SLF_L_fa
58,0.4373733103,SLF_L_fa
59,0.2928802669,SLF_L_fa
60,0.3380894959,SLF_L_fa
61,0.3845585883,SLF_L_fa
62,0.3079105616,SLF_L_fa
63,0.08276879042,SLF_L_fa
64,0.2659931779,SLF_L_fa
65,0.08875773102,SLF_L_fa
66,0.4153572619,SLF_L_fa
67,0.1709179133,SLF_L_fa
68,0.1653253287,SLF_L_fa
69,0.1115861237,SLF_L_fa
70,0.1204175428,SLF_L_fa
71,0.2212751359,SLF_L_fa
72,0.3646686375,SLF_L_fa
73,0.2286959887,SLF_L_fa
74,0.3730298579,SLF_L_fa
75,0.4027346373,SLF_L_fa
76,0.3990653753,SLF_L_fa
77,0.1726735979,SLF_L_fa
78,0.07421971112,SLF_L_fa
79,0.3765416145,SLF_L_fa
80,0.3858417869,SLF_L_fa
81,0.2046195418,SLF_L_fa
82,0.3650524616,SLF_L_fa
83,0.2795151472,SLF_L_fa
84,0.4746716917,SLF_L_fa
85,0.3535513282,SLF_L_fa
86,0.4660795331,SLF_L_fa
87,0.0919097662,SLF_L_fa
88,0.1914520264,SLF_L_fa
89,0.2578211427,SLF_L_fa
90,0.1902356148,SLF_L_fa
91,0.1161857396,SLF_L_fa
92,0.2835287452,SLF_L_fa
93,0.3824170232,SLF_L_fa
94,0.3829957843,SLF_L_fa
95,0.3103885055,SLF_L_fa
96,0.4211670756,SLF_L_fa
97,0.3468539417,SLF_L_fa
98,0.3399071097,SLF_L_fa
99,0.1860688031,SLF_L_fa
100,0.2975971997,SLF_L_fa
1,0.3753221631,SLF_R_fa
2,0.2998966873,SLF_R_fa
3,0.1403792202,SLF_R_fa
4,0.1873260736,SLF_R_fa
5,0.229601562,SLF_R_fa
6,0.3129929304,SLF_R_fa
7,0.2815163136,SLF_R_fa
8,0.1815547496,SLF_R_fa
9,0.3265283406,SLF_R_fa
10,0.3053995669,SLF_R_fa
11,0.2941830754,SLF_R_fa
12,0.1530997306,SLF_R_fa
13,0.5105425715,SLF_R_fa
14,0.3951620758,SLF_R_fa
15,0.265596211,SLF_R_fa
16,0.3298524618,SLF_R_fa
17,0.2574768066,SLF_R_fa
18,0.1247730479,SLF_R_fa
19,0.2888593674,SLF_R_fa
20,0.3037278652,SLF_R_fa
21,0.265776962,SLF_R_fa
22,0.3557738066,SLF_R_fa
23,0.3475615978,SLF_R_fa
24,0.4246989489,SLF_R_fa
25,0.318240732,SLF_R_fa
26,0.1608628333,SLF_R_fa
27,0.1970140785,SLF_R_fa
28,0.3200874925,SLF_R_fa
29,0.4899354577,SLF_R_fa
30,0.1953029633,SLF_R_fa
31,0.4459472597,SLF_R_fa
32,0.3937937915,SLF_R_fa
33,0.1895534098,SLF_R_fa
34,0.3901134729,SLF_R_fa
35,0.3927274346,SLF_R_fa
36,0.3091487586,SLF_R_fa
37,0.1866253614,SLF_R_fa
38,0.1494894028,SLF_R_fa
39,0.08910249919,SLF_R_fa
40,0.4089871645,SLF_R_fa
41,0.201473549,SLF_R_fa
42,0.3697013259,SLF_R_fa
43,0.3488691747,SLF_R_fa
44,0.1850951463,SLF_R_fa
45,0.2439025789,SLF_R_fa
46,0.4835003912,SLF_R_fa
47,0.1061690971,SLF_R_fa
48,0.2951579094,SLF_R_fa
49,0.4217690825,SLF_R_fa
50,0.3816978037,SLF_R_fa
51,0.2351319343,SLF_R_fa
52,0.4104736745,SLF_R_fa
53,0.3301229179,SLF_R_fa
54,0.3629264832,SLF_R_fa
55,0.4074770808,SLF_R_fa
56,0.08385168761,SLF_R_fa
57,0.2252978235,SLF_R_fa
58,0.3675359786,SLF_R_fa
59,0.1884522587,SLF_R_fa
60,0.3066065609,SLF_R_fa
61,0.1223313659,SLF_R_fa
62,0.195619151,SLF_R_fa
63,0.1145451963,SLF_R_fa
64,0.2620012164,SLF_R_fa
65,0.3036444187,SLF_R_fa
66,0.1726052761,SLF_R_fa
67,0.3214372098,SLF_R_fa
68,0.2889001966,SLF_R_fa
69,0.4256258905,SLF_R_fa
70,0.3860604465,SLF_R_fa
71,0.06726621091,SLF_R_fa
72,0.1065768376,SLF_R_fa
73,0.3980653882,SLF_R_fa
74,0.4407493174,SLF_R_fa
75,0.3496086299,SLF_R_fa
76,0.3265888393,SLF_R_fa
77,0.1144841388,SLF_R_fa
78,0.1595597863,SLF_R_fa
79,0.09220987558,SLF_R_fa
80,0.2452091575,SLF_R_fa
81,0.3772336245,SLF_R_fa
82,0.4278028607,SLF_R_fa
